review,rating
salah kirim motif pilih motif micke mouse tetapi di kirim motif kucing dan tidak bsa di claim atau ditukar,1
"ok bagus
saya pesan 6 lang sung di toko ini ehh malah hanya 2 yg cocok di gambar ama yg dateng laen nya suka ati tokonya mau ngrem pa tanpa konpir dahulu...
lebih konsisten dong untuk toko ini",3
"saya kecewa banget,apa yg saya pesan gk sesuai yg diinginkan,sementara saya Uda terlebih dahulu saya chat adminya,tpi apa yg dtang tidak sesuai",1
sedikit kecewa karna pengirimanya lama dan ga konfirmasi dulu kalo blm oprasional.buat drever nya makasih udh ramah.kalo untuk packing udh rapi tp toner nya tumpah.untuk toko nya besok lg di konfirmasi yh kalo ada pesenan yg tertunda biar bnyk pelanggan nyah.,4
"jangan mau beli di toko ini, gak amanah, gak teliti!!!
masa di bungkusnya PP mickey isinya bukan, pengiriman lama bngt lagi, 2 minggu lamanya!!!
kecewa!!!!!!!!!😡😡😡",1
barang yg di kirim tidak sesuai permintaan....dan gambar...🤔🤔🤔 jd maaf aq kasih bintang 1 ya...krna yg datang bukan pesanan ku....,1
"gmna kali psen nya baju apa wrna apa ...
dyeng nya gak sesuai yg di pesan kecewa..
lain kali lebih amanahh..
untung yg dteng bhn nya bgus..
pesanan nya lmbat dteng nya🙄",3
gak amanah udh pengiriman lama... abis tu yang di di pesan mieky di kasih malah doraemon... rugi karna cust ya cencel orderan...... jualanya harus teliti... ,1
makasih baju ny bagus banget nnti mau order lg jaga terus kualitasnya y semoga selalu amanah mkasih seler mkasih Lazada mkasih juga buat pa kulirnya,5
"Paketnya udh dtng,cpt dtngnya. Kurirnya jg ramah,anak aq suka sm bajunya. 
Meskipun celananya ngepres bngt,tp anak aq suka 😍😍😍👍👍👍",5
"realpict suka belanja ditoko ini,,jgn bosen ya pak kurir kirim barang kermh q trs,,bwt lazada sukses trs",5
kok dtang nya beda gambar sih...kecewaaa,3
kecewa barangnya tidak sesuai digambar pesannya Micky datangnya yang lain,2
maaf baru ksh ulasan aga kecewa pesen warna hitam merah eh yg dtng biru...,5
udh beli banyak ga sesuai pesanan.ini pesanan cust semua.kecewa,2
bahannya bagusss....cuma lamaaa pengiriman nya ,5
tidak sesuai foto ,1
"Minta mickey hitam dikirim cat hitam
Tp piyamanya bagus, wokehlagh
Tq seller ",4
bagus bngt tapi sayangnya luntur,5
biasa saja,5
sippp,5
bagus bgt,5
👍realpict,5
"Bjunya oke... Kainnya tipis.. Tpi okelah.. Bgus.. Mksih lazada, kurirnya ramah.. ",5
sya psan mickiy yg dtng beruang gmna sih kak,3
"pesen mickey mouse d kirim lol
toko nya gk amanah,,nyesel banget belanja di sini",1
ga ad poto dah dibeli orang bagus,5
mengecewakan 😔,2
Susai lah dgn harganya,5
tipis bahannya...udah gitu ga sesuai gambat..aga kesel..,3
Bagus sangat memuaskan,4
bgs bnggt bahan nya,5
Lucuuu Dann baguss . Tpi lebih perhatikan lagii yah pengiriman motifnya biar ngg salah kirim,5
"apa apaan ini saya minya mickry mouse dikirim teddy bear.
saya mau return",1
"mintanya apa dikasih motif lain
",2
"barang bagus si,tapi kecewa.minta nya gambar mickey mouse,tp yang datang malah doraemon",3
bahannya adem sesuai pesanan ,5
saya pesen yang hitam Mickey kenapa dikirim biru Doraemon baru kali ini kecewa ,3
alhamdulillah Bagus. ,5
kecewaa ko yang datang bear sih😡,1
"brangnya gak sesuai, kecewa ",2
gx sesuai gambar,5
"real pict, meskipun pengirimannya lamaa makasii, kurirnya baik dah langganan pulaa😍",5
"kk gmna si sya pesenya mickey hitam datangny doraemon dongker..
",5
"kecewa, lain di pesan lain di krim",1
"pengirimanya cukup lama,bahan nya ok ,tapi saya pesan yg gambar mickey,kenapa yg datang tedybaer,",4
"Barang yg dikirim tidak sesuai dgn yg diingankn... 
",5
piyama nya bgus sesuai lah sma hrga nya..,5
sesuai relfpic bajunya cuma agak kekecilan,5
AQ suka. bahan adem. semoga JD lggganan y,5
"aku pesan mickey mouse datangnya 
doraemon ya udh lah gpp aku suka juga 
bhanny bagus kok ",5
sesuai nk iki,5
Bajunya dh sampai sesuwai gambar,5
motifnya gak sesuai pesanan kak kecewaa,3
Udah lama yang dteng ga sesuai pesann.. Knpa ga bilang klau barang ga ada,2
"Barangnya Bagus
Kawan saya suka 😍😍",5
"bajunya bagus,bahannya dingin",5
bgus piyamanya bahan juga lumayan..,4
mantul👍👍👍👍,5
bagus dan kainx halus,5
"terimakasih lazada bajunya bagus😍😍😍 suka banget,abg kurirnya juga ramah",5
baju nyo bagus dak nyesel ,5
bagus sesuai pesanan dan saya suka langganan di toko FN 1👍👍 seller profesional tx lazada ,5
Bhn nya aga kaku pngiriman lama,4
bagus sesuai gambar,5
"bagus
s sesuai gambar mantuul",5
bagus barangnya ok,5
"yes bajunya sesuai gambar tidak mengecewakan ,tp pengiriman lama bgt",4
sdah smpe. bgus sesuai gmbar bhannya jga bgus adem ringan d pakai licin,5
kualitas produk sesuai deskripsi makasih lazada makasih seller makasih kurir,5
bintang yang mngatakan,4
bajunya luntur terus kecewa,1
"bajunya pas , real picture banget",5
"sesuai, bhan tebal,,  anak saya suka mkasih seller,lazada,kurir udh lnganan",5
"yg jualan penipu hati hati jgn beli disini penjualnya menjual brg tidak sesuai pesanan
penippuuu",1
bagus banget suka deh' yg beli di sini jagn ragu' makasih juga maskernya kak,5
Bagus bgt... 😍,5
Terimakasih kak barangnya memuaskan!! ,5
"mkasih kak barangnya udah sampai..
barang real pict ada bonus maskernya..
tokonya amanah😍😍 ",5
bagus sesuai pesann,5
"jlek bahya panas
",5
realpick anakku suka bajunya langsung dipake 😍😍,5
keren banget. adem.  smga jdi langganan. dn ttap mnjdi penjual yg the best.  ,5
"realpict.... aku suka, makasih.... ",5
real pict😍😍,5
"baju nya bgus ,cuma kecewa nya pengirimannya agak lambat",5
"sesuai pesanan mantap


",5
bjuy pas bnget d ku wrnya jga sesuai pesann 👍,5
"cakep2 motif y, walau bahan cii agk pnas",5
"puas banget sesuai pesanan abang kurirnya jg baik top pokoknya,,,,,",5
kereeeeennn...,5
barang ok bagus sesuai harga .pengiriman agak lama kurir sdh langganan ,5
suka.....sesuai harga....terimakasih,5
"kata aku si baju nya bagus dengan harga segitu mah..Maksih lazada 
",5
"Bagus, sampainya cepat, tapi barangnya tipis gak sesuai sma gambar .",3
memuaskan.  bhn ny bagus,5
barang ok bget sesuai gambar tks y lazada...,4
"pesanan udh mendatat,cuma warna agk sedikit beda,thanks.",5
bahan nya kayak jas hujan,1
kecewa pas Dateng kekecilan,5
bagussss🤩🤩,5
"kirain panjang tau nyaa daster yg dateng....
ya udh deh gpp",5
ke kekciLan ..  bisa di tukar ga yah,1
lumayan untuk harga segitu 😍,5
bagus barangnya ,5
bgus bnget  dan kainnya g panas,5
"Bahanya lumayan,, gk trlalu tipis, sebanding dg harganya 👍👍👍",4
Bajunya bagus bahan nya enak... Bagis untuk harga segitu..... ,5
"Xl’a kecil, ini buat a anak ABG ya",5
bahannya luntur,1
😍,5
"Biar bintang yg bicara...kurirny ramah da langganan
",5
Ini yg dikirim wrnanya beda,1
"lumayan bagus.
driver nya cepat baik pula
",5
"ok
",5
bahan jelek..,1
barang.a ko ga ada ya..bingung di,1
Sesuai harapan,5
"Bagus sih bajunya,,tapi sayang 😥 sekali cuci warna luntur jadi kaya baju lama gitu jelek bgt",2
bahan nya jelek,5
Mantulll,5
ok bagus..,5
ga sesuai.,5
ok,5
makasih,5
Bagus ,5
memuaskan,5
Bagus 👍,5
Realpict👍,5
Bagus 😍,5
mantull,5
real pic ,5
"mantul👍
",5
realpict,5
bagus,5
Ok,5
