review,rating
bagusss realpic,5
"sangat bagus,ukurannya benar"" jumbo",5
bagus realpict.. bener bener jumbo biasa pake size xL ini xxL jadi lebih leluasa 😂😂,5
yg ini SM bahan nya kayak yg Dora tipis panas . tapi karena warna nya gelap jadi gak terlalu Merawang. ,3
"Pas sesuay gambar, ",5
pengiriman cepat,5
mantf mantf mantf,5
"Banju nya bagus sesuay dgn pesanan,,,Tapi sangat sayang pengiriman nya sangat2 lama sampai 22 hari",5
"brangx udah xmpe bgus dan realpic 
ini order yg ksekian klix sllu memuaskan 
thank lazada",5
alhamdulillah.barang ud nyampek.barang bagus sesuai gambar.pertahankn y.trima kasih lazada.kurir baik.😊😊😊,5
"suka banget love..loveee .. memuaskan gede banget gak tanggung² 😁 tadi nya takut gak muat eehhh taunya malahh gede bgt , aku sukaaa 
pengirimannya cepat 👍👍👍",5
"bajunya bguss , jumbo nya bner pkonya sukaa .. mksihhh LZ kurir nya jg rmah 
bjunya sdkit bda d gmber sihh tpi lbih ska yg ini soalnyaa hijau nya cerahh dri yg d gmbar",5
Sesuai top lah baju nya... ,5
"paket sdh sy terima ,bagus sesuai pesanan,,tokonya amanah ,,paertahankan kepuasan pelanggan kak,,makasih lazada,mksh om kurir",5
Mantap bener2 jumbo ajiibb realpict abang kurir nya juga ramah makasih lazada,5
bagus bahan tebel adem sukaaaaaaa,5
oke bnget..puas bnget,5
mantap baju ny bagus,5
"bagus bngt
sesuai pemesanan ukuran yh juga pas bngt buat aku...top lah gk kecewa pokok na mah",5
bajunya dicuci luntur,5
bagus,5
baguuusss puasa deeh mksh lazada dan pak kurir yg sllu ramah dlm setiap pengantaran paket,5
puas deh pokonya,5
bagus bajunya ...yg jual amanah...pertahankan,5
ok bingits...bajunya ..thankyau lazada,5
Tidak prnah kecewa ,5
Bahan katunnya tdk sesuai harapan. Kurang lembut. Pengiriman seharusnya bisa dipercepat.,5
maap baru kasih ulasan. barang udah sampe  Bagus   makasih lazada,5
"Baju nya bagus pas di sya,  maksih buat abng kurir nya juga",5
"beneran jumbo ukurannya, nyaman dipakenya",5
sya suka mkcih ye ,5
"keren, jahitan rapih",5
the bast lah pokoknya ,5
"Aku beli 3 sesuai pesanan semua. Muat di bb 75kg. longgar nggak sempit. mantap.dehh. nyaman di pakai meskipun ga tebaaal. buat tidur enak
 ",4
mantap daster ya ,5
"sedih aku beli baju tidur lima size xxxl dua tapi yg karopi xxxl gak ada dateng malah yg dateng beda😭😭😭
",3
"adeeh bju ny  jumbbo tp bhn ny hordeng😂 
hadeeeeeh   kt ank sy mmh ko bju mmh ky kain hordeng  aku kt ny😂😂
waduh iya c deee😣😣 mksh dah y hadeeeh",5
"Ok banget barang nya 
Aku suka ",5
Realpick... Kurirnya ramah. Makasih lazada,5
ok gaesss ship...👍👍👍,5
bagus bangetttt,5
bagusss,5
top markotop pokonya ke 3 kali order nih,5
Baguuss sukak bnget..  Gk nyesel pokok e,5
Poko ya keren 😘,5
"mksh kk bgus bgt bju ny jumbo lg mksh ninja ekspres mksh lazada


",5
"Bagus,Size muat,cuma bahannya agak panas wlp sdh druang AC...kain seprai",5
"baguss, meski agak longgar ya tpi gpp lah its okey..
",5
barangnya oke gak nyesel kurirnya,5
"Piyama nya muat ,ukuran nya juga besar,cocok buat yang gendut 😁😁😊",4
pas ukurannya bener2 jumbo,5
biar bintang yg berbicara,5
relpik banget baju nya saya suka bngt puass poko nya blnja d toko ini pertahnkn kualitas nya ,5
ok lealpick,5
"bgs benar"" jumbo thanks lazada",5
Bner2 jumbo ,5
Mantul banget makasi ...costumer saya suka bngt,5
gooodddddd,5
bagus bajunya bneran jumbo..mksih.next order lg,5
oke bos pesanan dah nyampe,5
"barangnya oke,packing rapi mantap",5
"daster nya bgs udah langganan dsni pengiriman cepat kurir jg ramah
",5
bagus sesuai gambar,5
Alhamdulillah sesuai gambar,5
brang mantul bgtt sesuai....,5
Terlalu pendek ,5
bahan bagus sesuai dengan gambar,5
"bahan bagus, ukuran jg sesuai deskripsi...mksihh !",5
"paketnya sudah datang ... bagus sesuai pic tapi sayang kegedean .
",5
"bagus,sesuai pesanan",5
"bagus si bagus, tp sayang yg piyama gambarnya lain sama yg di pesan...kurir baik tq ya",5
Baju nya bagus saya suka dan abang kurir nya ramah,5
puas belanja di toko ini,5
bagus bgt top bgt lah👍👍👍,5
realpict👍👍👍,5
"bajuy bagus
",4
barang nyah bagus relpic  aku suka tapi ke gedean dikit tapi gpph lah ,5
trima kasih semua barangnx bagus tapi ada yg datng tidk sesuai permintaan gmbar piyamanx...,5
Barang ok,5
Biarkan bintang yang berbicara😍,5
"dicuci sekali warnanya,mbladus.😐👎",5
barang bagus bahan adem ,5
Bgus bangetttttt,5
terimakasih sesuai pesanan ,5
bagus bajunya pas d badanku makasih seller n lazada,5
"bajunya ga sesuai
saya pesan keropi yg dateng elmo..
ya sudah lah...",5
ternyata msih kekecilan,3
