review,rating
ini bru yg namanya amanah ..real bgt.. bahanya adem ..gak tipis.  ukuranya juga xl y standar. .. mantap dah pokonya ...trima kash,5
sayangat memuaskan sekali semua yng di kirim sesuway pesanan dan bagus bahanya jga ngga tipis lumayan lah bagus adem pokoke ngo langanan dan lagi pesen lgi moga pesenan ku yng ke 2 ini tidak mengecewakan iya sulses selalu buat toko nya,5
"makasih toko ciara fashion 
toko nya amanah banget,,
barang sesuai pilihan,, bahan nya bagus gk murahan,,
pokoknya sukak deh 😍😍
pengiriman nya juga cepat 😘
semoga selalu tetap begini ya the best selalu terimakasih. ",5
"Barang udh sampai,bahannya lumayan lah murah tpi gx murahan,tpi synx ukuran XLnya ngepas bngt gx lbh gx kurang,klo ada mah nnti mau psn ynx ukuran  xxl byr d pakenya enk,🙏 bwt mas kurirnya udh jdi langganan,& makasih jg bwt tokohnya udh amanah walapun ukurannya kurang gde🙏",5
"Alhmdulilah paketanku udh nympe☺ Sangat Memuaskan😍sesuai Pesanan dan Sesuai Gmbr👍👍👍Dan pengirimnnya Sesuai tgl , Realpict bgt👍
Kurirnya ramah bgt... Dan bungkusnnya rapi
Mksh Lazada dan seller semoga sukses selalu",5
the best banget pengiriman cepat seller ramah kurir ramah...barang sesuai gambar..real fic..Poko nya the best....tingkatkan amanah nya....👍👍👍👍,5
suka bngt sma baju.a bgus bhan.a tebal gx nyesel dakh blnja d tko inh.inh orderan yg k2 next order lgy sukses truz kdpn.a,5
"alhamdullilah....pket dah smp tdi siang,4 smua nya realpick.seller nya pun jg ramah pengirimn pun jg lmyn cpt 4 hri dh smp.tko ciara fashion bnr""👍👍amanah ini udh orderan sya yg ke 2 dri jumlah 7 piyama.smua nya mantul no cacat. bat yg mo bli piyama di ciara fashion aj. mksih seller maju trs smga sukses & berkah.""""😗😗😗 seller ok.krn dh biasa antr pket sya",5
"Mantul 👍 tapi, saya kasih saran mohon ujung² jahitannya lebih dikunci lagi, biar gak mudah sobek jahitannya 🙏",4
"maf ya aku kasi bintang 2 baju yg ku pesan beda2 motifnya tp kenapa yg di kirim sama..
kecewa sekali, lain kali LBH teliti dong supany yg di kirim sesuai dengan yg di pesan 😡",2
"Barang bagus tooooppp deh siiipp bagus. Ukuran sesuai xl gede, wah pas bgt jd pengen pesan lgh.nanti yah klw ada uang.. Ni bgus bneran wlupun pengiriman lama",5
Motif HK Hitam Bukan wrn hitam sih tepatnya grey/abu² tp gk mslh yg penting bhannya ad3m dan ukuran jg standart ngk kecil. overall oke deh👍,5
piyama nya udah smp cpt bgtt respon okey....seller baik.bhan nya lumayan lhhhh dg hrga sgitu amanah bgt tko ciara fashion ini.sukses selalu kurir baik cm nga tau jln nya jdi gua yg nyamperin.nex time order lgi dech,5
"pas paket nyampe ditempat kerja, plg nya langsung dipeka. bahannya sesuai dengan pict adem syukaaaa banget❤",5
"kecewa kali blanja di tempat ini
saya pesen 7 dan byar sesuai pemesanan sya 7 pcs 
rupanya stelah sya bayar isinya hanya 4 pcs 
sya chat baik2 dan tanya baik2 malah sesuai diskripsi dan 1 ukuran katanya gtu.pdahal sya gak tanya ukuran,sya cuma tanya knapa kok cuma 4 isinya pdhal sya byar 7 dan pesen 7 .malah toko ini gak balas balas lagi .malah cuma di baca aja .hati hati blanja di toko ini kecewa x pokoknya ,makan la uang sya itu yg 3 stel lagi yg gak kamu kirim itu
LAZADA tolong bantuannya agar toko ini jgn sering buat kayak gitu ke orang lain.",1
baguuuussssssssss saya sangatttt syuukkkaaa,5
Mantap dah pesen ditoko ini meskipun ada keterlambatan barang sampai dan kita slalu komplain tapi pihak toko nya slalu ramah,5
Tetap puas dengan bajunya walau gak sesuai harusnya warna hitam dikasih merah tapi tetap puas. Lain kali lebih teliti lagi ya kak.,5
pkt y bru dtg.. lumayan bagus.. cm bhan y agak kasar dkit... tp is ok lah good...👍👍 thx u lazada.. ttp amanah y,5
"Baru kemaren pesen, udah dateng aja di baju, sangat senang sekali, bagus, pas, top dech pokoknya, saya suka sekali",5
"Alhamdulillah paketnya sudah sampe, bajunya bagus sesuai pesanan warnanya dan istri sy suka. Mantap makasih Lazada",5
"ya allah bener bener puaaassss bangeett kak ...😍😍
makasih banyak kak,suskes terusss yaa, barang ny realpict banget😍,sesuai orderan😍,bahan bener bener bagus 100%katun asli..😍 aqu uda 2x order gak pernah kecewa😍😍,pertahan kan teruss yaa kak,😍😍😍",5
"enggak nyesel deh belidisini brgnya sngt bagus, udh gitu yg jual ramah bngtTerima kasih Ciara fashion:)",5
"thanks lazada paketnya sudah sampai..
barangnya realpict bnget bahannya oke..harga murah tapi barang gk murahan🙃😉💖kurirnya juga ramah udah sering kerumah karna udah berlangganan🙃makasih😊",5
Thanks sist baju nya sempet komplain sih karna barang lama sampai dan bawel nanya terus tapi ditoko ini orang nya baik sekali ,5
"Bilang nya size xl inimah bukan xl tapi M kaligeh kecil banget, gimana sihh ga konsisten banget jadi seller tolong kebijaksanaan nya yaa seller bisa dituker ga ini",1
"bagud bajunya bahan nyaa di ingin banget kalau dipake pko nya mantep dehhh bajunya .. maksiib kurirnya baik banget dan buat lazada maksiih brangnya nyampe ga lama
",5
bju tdurny dh dtng lumayan tp bhanny pnas y ..bukan bhn katun jepang tp y sdh lah buat d pke tdur ini smoga awet ja bjuny,2
"sangat kecewa, bajux yg star moon kuningx banyak skali coretan hitamx nda hilang klu d cuci,,bahannya jg luntur,,2 pcs star moon smuax cacat,,jd ngga bsa d jual",2
real pict 😍 aku suka bngt sama baju tdr nya bahan nya juga lumayan ga panass poko nya suka bgt dehh pas bngt di badan aku juga next bakal order lagi mksih ya ka.,5
lumayan dengan harga segitu.. sesuai pic,5
"pokonya The best ,, bahan nya baguss ,, motif nya pun sama sesuai gambarr,, pengirimannya juga cepat ... lebih tingkatkan lagi",5
sama ini juga baju nya kurang hede,5
baju nya bagus yp kurang gede,5
"bgs.sesuai pesanan
kurirnya slalu Rama krna sda langganan..😁",5
barang ok lah buat harga segitu.. cepet bgt dtg nya cuma 2 hari.. makasih lazada.. kurir udh langganan,5
Baju tidur nya good DTG nya cepat tapi cuma baju tidur yg motif lebah aja agak kecil baju ny kalo bisa yg lebah nya disamain sma baju yg lain besar nya . Yg lain nya oke smua suka deh :),5
sesuai gmbar,5
sesuai gmbar,5
"bagus, cuman celananya agak kecil pas banget gitu, jd takut buat gerak banyak haha takut tiba tiba sobek 🤭🤭",5
