review,rating
Terima kasih lazada barang ny udah sampe walaupun rada malem...realpict banget saya syuka baju nya pokok nya lovelove😍😍,5
"Kain'a halus & adem. motif sesuai contoh...
kurir'a ramah & da langganan...
pokok'a jempol sepuluh dech....
M'ksih Lazada....
",5
sesuai pesanan,5
biar bintang yg berbicara ,5
wrn dan ukuran sesuai realpict,5
"walaupun ndak sesuai yang dipesan motifnya tapi it's okkay lah.. tetep sama sama bunganya ini 😊
bahannya juga gak ngecewain.. sukak bngt ❤ kurirnya lumayan lah ya.. udah beda dari kurir yang biasanya jadi nggak hafal rumahnya .. tapi buat semua TOP bngt 👍",5
Istri sya suka 👍👍👍,5
"udh 10 hari baru sampe ,saya kira bahannya satin trnyata bukan ",5
bgus memuaskan,5
ok smua bjunya,5
"psnan ku sudah sampai alhmdulillah barang memuaskan bagus bgt,,mksih 😘😘",5
kainnya licin jadi agak kecewa la liat produknya,5
"Mantullll pokoknya,,,👍👍👍",5
real pict .bagus bahannya adem.makasih lazada,5
"barangnya bagus.reall
cuman pengiriman nya lama",5
barang realfick cuman salah warna ... pesen merah datang warna biru 😁,5
"suka bgt pas sama kyk d gmbr
",5
"Makasih Lazada
Keren
kurirnya ramah
",5
makasih barang sesuai pesanan,5
"alhamdulilah barang sudah nyampek HR ini,pengiriman cepat, baju enak dan pas di pakek di badan, mau berlangganan LG pokoknya",5
"barang nya bagus dan sesuai pesanan saya suka....mkasih seller tingkat kan kualitas nya dan jd lah toko yg amanah, kurir nya ramah mkasi Laxada",5
barang cukup bagus,5
"pesen warna apa, dikirimnya warna apa...
kita pesen itu udh disesuaikan dengan warna kulit...
klo gini kan jadi gak sreg...

mdh²an jangan terjadi lagi...",1
Alhamdulillah barang sdh saya terima sesuai pesanan...barang bagus sesuai harga..kurir sgt ramah dah langganan..tksi lazada,5
"bgus lumayan sesuai harga, cuman mang body saya aja yah yg agx lebar jdi kurang leluasa di pake nya, barang nya ok real fick",5
"ternyata xL kecil,kain agak panass,pass lah buat harga segituu kurir okee,pengiriman jugak cepatt bestt lah pokok ny😁",5
"bagus banyak saya senang belanja begini .kurirnya baik.barangnya pu realpic.
terima kasih lazadah semoga selalu begini",5
"barang sudah datang, barang bagus, hanya saja yg datang tidak sesuai dengan warna yg di pesen, lain kali lebih teliti lagi, agar pembeli merasa puas
",3
Mantul...cm penjualnya sepele trhdp pembeli. minta warna mawar merah dikasih warna coklat. knpa ya mesti bikin pembeli kesal,5
hrga miring kualitasnya cakep dong alhmdulillah😊😊 makasih yaaaa,5
realfict Tpi sayang kekecilan,5
barang sudah sampe bagus bangett,5
"bagus piyama nya,pelanggan saya suka & puas..
respon penjual sgt baik,kurir nya gx sah di tanyak lgi,udh langganan..😀
mksh lazada sukses trus",5
"Piyamanya udah sampe, pengirimannya juga cepet tp barangnya ga sesuai dengan yg ada di gambar. Malah jauh beda..apalagi yg bunga2 udah kaya baju ibu2, parah..pdhl bahannya lumayan oke",3
kiriman tidak sesuai karena warna pesanan merah dan ukuran XL tapi yg mincul warna coklat ukuran anak2,5
mantap lah sesuai gambar,5
mantul bahan nya 👍👍👍cumn ukuran xl kok masih kecil ya ...tapi engk apa2...yg penting masih bisa kepakek...buat kurir nya..trimksih ramah dan sopan penuh tangung jawab. ,4
"terima kasih ya brng nya udah sampai,baru pertama kali blnja d sini ,kurirnya juga ramah,untuk harga segitu baju nya bagus,kirain kainnya mengkilap gitu tp ga ya,tp ga apa ko ini juga bagus",5
"baju nya Bagus, sesuai... dan pengiriman nya agak lama sih, tpi ok lah...kurir nya juga ramah baik.. sukses terus lazada 👍👍",5
bagus..sesuai harga lh,5
bagus real pict banget,5
barang nya bagus.mksh lazada,5
kecewa saya padahal milih XL tapi yg di kasih L,1
bagusss,5
"Alhamdulillah, brngnya dh sampai pokoknya top bngettt deh sesuai dgn yn diinginkan 👍😆makasih lazada",5
"Piyama ny sesuai gambar, tebal bhan ny..  Cm psen bunga merah, yg dteng bunga coklat,,  tp memuaskn laj",4
"barang saya dteng nya bunga biru 22 nya, sedangkan saya mnta yg 1 kembang biru yg 1 bunga biru",1
paket udah sampe suka sama bajunya kurir jga ramah makasih lazada,5
barang sdh sampe bagus mksh lazada kurir nya jg udh langganan baik jg mksh semuanya,5
jangan ragu dehhh..  blanja disini...  barangya top banget,5
yg ke 2 kali nya..sesuai pesanan..makasih kak,5
"orderan ke 2 kali gak sesuai motif ny beda semua sama yg dipesen. .
. uda gitu pngiriman ny 2 mingguan. ",2
bagus baju nya suka...,5
Motif nya cantik aku suka,5
