review,rating
"piama nya bagus banget realpict,bahan nya bagus,lembut.gak nyesal deh belanja disini.terimakasih lazada",5
"pesen 2 baju minta bintang warna biru n kumbang warna kuning eh yg dtg dua2 bintang n warna kuning semua dua2nya.klo dua2nya bintang n warnanya beda masih mending,ini dua2nya kuning.sangat kecewa",1
"Alhamdulilah sampe jugaa ditunggu² sampe mau seminggu baru sampe , makasihh sukaa bangett sama piyama nyaa super duper gede banget bangett , kirain jumbo nya biasa aja ternyata gede bangett wkwk kya nya muat sampe bb 90an deh .. makasihh suka next order lagii",5
barang sdh ditrima packing rapi kurir baik n ramah. tks seller n tks lazada puas n happy blanja disini,5
minta doramemon biru sesuai sama yg digambar yg dikirim malah navy gak bisa bedain apa gimana?? kalo kosng harusnya konfirmasi dulu kaya toko yg lain kalopun randoom harusnya tercantum ,5
"PARAH !!!! prosesnya lamaaaa !!! trus yg dateng gk sesuai sama yg dipesan... tokooo 💩
sebelumnya udah di chat bilngnya ready.. kan KAMPRETTT .. nyeseell belii disniii !!!",1
bagus banget gila para sih bahanya tuh adem real pict amanah bgt si sesuai apa yg aku pesan kan cuman kelemahanya satu yaitu soal pengiriman lama bangett bikin penasaran yg lain is the best gada kekurangan trmks seller trmks kurir dan aku minta satu hal lagi pengiriman tolong di percepat kak🤗🤗,5
Alhamdulillah paket nya dah nyampe dengan selamat.pengiriman nya juga cepat.kalau baju nya bagus bahan nya adem dan tebal sama kaya yang ada digambar.ga kecewa deh.dan kurir nya juga ramah jadi langganan.🤣🤣,5
"bajunya alhamdulilah bagus bgt beneran jumbo enak d pkenya bhan bagus,amanah bgt tokonya,pengiriman juga lumayan cepet pdahal JNE
Uda pesen lagi satu mudah""n cpet sampenya,terimakasih",5
saya kan pesenya warna kuning ko yang dteng warna nevy.tpi gpp lah saya suka .bahan nya bagus dan jumbo .insya Alloh bkl psen lagi mkaih lazada ,5
realpic coustumer ak syuka moga jd lngganan ea n lazada mkin sukses ngsih yg trbaik buat coustumer'a amiin,5
"ini gimana,aku ngk psn miki mouse,kok di kirim miki mouse,lain kali di cek lagi ya,biar ngk merugikan..",5
walau pun pengiriman nya lama tp ttp suka soalnya barng dtng sesuai pesenan real pict udh 2x pesen gak kecewa,5
"Alhamduliah akhirnya sampai juga, pengirimannya lama, kata nya kurir nya telat, sempat minta bantuan CS, tapi seller nya cooperatif lah wlpn bales lama tapi tetep dibls,, huhuhu, tapi terbayarkan dengan barang nya, jaitannya rapih, bagus, bahan memang agak panas tapi buat bobo pake ac sie ga masalah ya,,, 😊 . aq sie pengen pesen lg tapi bisa ga ya mba ga pake lama... 😁",5
Alhamdulillah paket sudah sampai barangnya bagus pak kurir nya ramah terima kasih sellers and lazada senang berbelanja di sini ,5
"ini maksud nya apa ya,udah mah pengiriman nya lama banget lbh dr 2 mggu.dtgnya malah gk sesuai sma yg dipesan.pesan nya mah wrna kuning motig starmoon,datang nya mlah motif union,padalh itu mah pesanan.kn langganan saya jdi kecewa,ditunggu nya mah lama banget,malah ",5
"makasih iya paket nya udh datang baju nya jumbo bnr2 juga bahan nya adem bagus lah cumn sya masih bingung emng clna nya pendek apa panjang sya masih bingung suka sih suka cumn masih bingung aja clna nya emng pendek.
makasih buat mas kurir nya nganterin nya smpe ujan2an ",4
"bahan baju nya bagus adem,tpi saya kecewa pesenannya gk sesuai yg saya pesen,, udh nunggu lama gk sesuai,, Laen x periksa dlu pesenan orng nd harus jujur dagang nya ",3
bajunya lucu. cuma bahannya jelek panas sama kaya jas hujan. terus mudah robek. aku belum beli lama udah robek lagi😏tapi kurirnya ramah 😊☺,2
"sangat kecewa....udah pesen tgl 27 ini tgl 8 baru dtng,,,brng nya salah lg yg d kirim tdk sesuai pesanan,,,lain x yg amanah donk,klo gk ada bilang z gk ada jng brng yg lain di kirim...kapok blnja d toko ini.",1
kalo jualan yang amanah dong . khan saya udah chatt motif nya harus sesuai ama yang di gambar .blsan nya (iya pasti sesuai sma yang di inginkan) tpi di kirim nya mlah beda . mna pesenan orang . gx jadi di beli sama orang nya .  rugi aku. di beli gx jadi . mau di pakr jga  bajunya ga ke pake  . ,2
bahan nya lumayan bagus tpi sayang ga sesuai yg di gambar tpi gpp lah y semoga kdpn nya ga ngcewain para pelanggan nya,4
"Alhamdulillah brang nya bagus sesuai pesanan bahan👍packing 👍Maskurir nya👌👍pokonya mantaaaap  gk nyesel belinya jg ,gratis ongkir lgi mksh lazada dan jg toko nya semoga tambah sukses🙏🙏👍👍😁",5
"ini yang di namain toko amanah, bajunya bener"" jumboo. aku yang bb nya 75kg lagi keadaan hamil pun masih muat pakenyaa, pokonya mah gak ngecewain belanja di sinii. ",5
Bagus tks lazada ,5
ini baru toko na amanah sesuai pesanan.. Dah murce bahan na halus jaitan nya rapih gka luntur di cuci oke punya dehh..😘👍,5
order 12pc sisa 3 pc.. pokoknya puas barangny okeh bgt cuma sayang nunggunya rada lama untung yg psen msih sabar.. makasih lazada.,5
"baju sudah saya terima dengan baik..baju mulus tak ada cacat nya, real pict ga nyesel belanja disini penjualnya sllu respon ..abang kurirnya ramah dan sopan..thx lazada.",5
"Alhamdulillah brng real pict bagus, bahan ny pun adem, pengiriman pun lbh cepat dari estimasi ny next time pst akan beli tnx seller dan lazada kuri pun sdh langganan ",5
"baju nya bagus... ukuran nya gede lagi. jadi pas d bdan aku yg 73kg. 😁. bhannya juga tebel...
.abang kurir nya baik...
.terimakasih buat semuanya.. 🙏🏻🙏🏻🙏🏻",5
bgus banget kainny tebal...jumbo... recommended banget... sesuai gambar.. kurir da biasa langganan..mksi lazada 😘,5
"pesan ukuran XXL dikirim malah XL, 🤭 untung XL gede jadi ga masalah 🙏 thank you.
Untuk bahan baju sesuailah dengan harga.",4
"akhirnya nyampe juga baju tidurnya sempat mau d cancel karena gak d kirim², tapi Alhamdulillah d kirim juga seneng banget bajunya bener² jumbo, makasih lazada dan seller, kurirnya juga ramah banget",5
"bhn halus,lmyan tebel,cukup d bb aq yg 70,puas deh poko nya,mksh seller n lazada,abang kurir nya ramah n sopan,yg biasa nganterin",5
"paketan udah sampai, Alhamdulillah bagus semua,,, Mksh lazada, Mksh buat tokonya & Mksh pula buat yg udah nganterin sampai rumah.",5
pertama pas dubuka kaget karena ukuran ny xl . tp pas di coba muat di bb 80 dan bahan nya enak di pake . next pasti order lg,5
"sangat kecewa... dh mah lamaaa pas dtng brngny tdk sesuai, sy pesen star moon yg dtng mlh motif karakter minion. klo ga ada jgn asal krm yg ada. lbh teliti lg apa pesanan konsumen itu hrs sesuai dgn pesanan. bt abg kurirny makasih. ",1
"mantulll baju nya suka baju nya gde muat cantik thnxz lazadda
",5
bajunya bagus pas di badan aku yg bbnya 65 makasih ya next order lagi 😀🙏,5
barang nya bagus ka,5
"bahan panass,ya maklum lah sesuai harga hhe;b sodara aku syukaaa baju nya ngepass🙂",5
"jangan mau beli di sini , pelayanan lamaaaa bangt hampir 2 Minggu lebih , itu pun saya chat terus ,salah warna pula minta kuning sesuai order pas datang warna Dongker  dan hasil jahitnya kurang rapi  , pokoknya sangat mengecewakan  😠",1
mintanya biru yg dteng malah kuning sangat kecewa pdhl udah pesen lwt chat tapi knph gg sesuai pesenan ,1
"kecewa padahal saya pesan piama celana panjang,
eh yg datang malah celana nya pendek, pengiriman lama lg,bahan sih bagus",3
Thank you barangnya sudah smpai gak nyesel dan tidak mengecewakan pokonya mantul bnget suka banget baru pertama beli di toki ini tapi puas banget. 🤗🤗🤗,5
"Baju tdur piyama pesananku telah sampai dgan keadaan barang bgus.  kainnya halus. jaitan bgus rapi..enak dipakenya adem
   pokoknya aku suka bngeeet ini pesananku yg ke dua x....aku sudah jatuh cinta bnget sama piyama ini",5
"Barang yg aku pesan telah aku terima. Baju tdr piyama karakter....Alhamdulillah barangnya bagus tdk ruksak....
     Bahanya bagus halus tdk tipis jahitan rapih
ux jumbo pas d badan Bb. 80 kg 
saya suka mksh bnyaak...",5
bajunya Bagus saya sukaa😘💪,5
Alhamdulilah barangnya udah nyampe bagus lagih kulirnya juga ramah lagih,5
"baju nya bgs Bngtt bhn hls tbl sya suka untung saja sya bli'3 ntr sya mau order lg karna sya suka Bngtt koleksi baju tidur puass mksh,,smoga ttp sukss Sllu lazada",5
cntik lembut dan menarik,5
paket udh sampai barang bagus sesuai pesanan matp pokok ya ,5
bintang yang mnjawab....,5
"tipis bajunya,tpi besar sih susuwai gambar
real pic",5
Baguss real pict,5
baguss piyamanya katun jupang ,5
"Bahan tebal, adem, dan pengiriman pun cepat, dan yg terpenting beneran jumbo loh ... puas deh, terima kasih ya.",5
bagus ibu saya suka ,5
Sesuai permintaan. .baguss. .semoga sukses,5
mantap barangya bagus...,5
sesuai dgn pesanan.. trimakasih😍,5
biar bintang yg bicara😊,5
bgus bngt sesuai gmbar,5
brng sesuai bgus .packingnya rapi,5
pengirimannya lama banget,4
minta ya minion eh datang ya malah tawon..mana pengiirimn lama. pakek bangettttt..sebulan baru sampek.padal sebulan tp of bisa sih motif ,3
"makasih kk, baju nya bagus banget, cuman agk kekecilan,tapi aku mau diet kk, doain yaaa kk supaya aku cepet kurus",5
"klo utk size pas lah ya tp utk bahan kurang nyaman sprti bahan jas hujan dipakainya kresek"",,jahitan di celananya juga kurang mantap baru brp x pakai sdh sobek pdhl tdk ketat sm sekali dipakainya",3
pengiriman nya asli deh lama bangett nyesel sih tdnya mau tolak ditempat tp karna yg terima bukan saya ya akhirnya di bayar deh penjualnya jg kalau di chat responnya gt doang ,3
"kesal karna barangnya lama kali nyampe mau satu bulan.

barangnya bagus sesuai dengan pesanan. dan kurirnya juga sopan.",5
"nunggunya lama bgt, barang sampai diluar estimasi, dah gtu pesan 3pcs, sampainya cuma 2pcs, tapi harga yg di bayar 3pcs 

ditunggu tanggung jwbnya ya.",1
"bajunya benar jumbo dan muat buat ibu saya,adem kainnya,saya pesan 2 tapi sayang warnanya dikirim sama",5
Jelek baru sekali pakai dah sobek jumbonya ngepas banget gx sesuai bahannya tipis..50 ribu blm ongkir dah lumayan mahal loh v mahal udahmah pengirimannya lama intinya jelek...,1
"barangnya bagus kak tapi saya milihnya yang kucing tapi kekirimnya Mickey mouse,tapi gpp lain kali periksa lagi ya ka",4
"walopun lama tp pas bju nya ngga kkcilan lek yg udh"" 
     seller nya udh langgann makasih  seller🙏",5
"mks lazada paketlah nyampe kurir baik ramah lagi sudah laganan, walaupun nunggu lama, dk ngecewakn paketny rapi bajuny bagus dk ngerawang 👍
",5
"Kecewa
Padahal sebelum d'kirem saya bilang cek dulu barang nya eh pas dah nyampe sini barang sama semua
Jadi buat apa saya chat kalau d'abaikan dan pengiriman juga lama",1
