review,rating
"banju nya cantik ..aku suka.
",5
bajunya bgus🙂pas d bdan,5
"aku suka bahan bagus, trimksih lazada dan mas kurir 🙏🙏🙏",5
"makasih, sayang pesen dua yg satu kekecilan, padhal pesen nya sama satu ukuran ",5
bagus bajunya,5
"barangnya sesuai pesanan 
",5
"kecil bgt gamuat di pake -_- 
itu mah baju anak kecil",1
bagus bajunyaaa,5
kekecilan kirain xl gede...😞,5
sesuai bngt motif n warnanya bagus banget.. tapi agak tipis sieh.. pas d badan.,5
gk mengecewakan trimkasih,4
makin betah dirumah 😂😂😂,5
Pesanan sesuai sangat puas belanja dilazada ,5
"pas bgt dikulit aku kontras, sexy misua seneng bgt liatnya..next order lgi",5
tq sis produk sesuai pesanan pengiriman cepat packing rapi,5
"Barang dikirim sesuai pesanan.
Terima kasih seller",5
"bagus,nyaman di pakainya",5
realpic 😁😁😁😁,5
kecewa... ,5
sangat puas..,5
👍,5
parah kecil itu mah buat anak-anak bosku kecewa,1
"bahan nya enak d pake Aya puas
",5
Barang sesue tp sayang kekecilan,5
Bagus sesuai estimasi cucokk.,5
Barang bagus.. Beli 2 tp warna sm pengen nya warna nya yg lain,5
Baju'y bagus dan kuri'y juga baik dan sopan,5
mantap,5
bagus,5
nice,5
