review,rating
"bgus tapi knpa pesen mikimos tp yc dateng bkn mickey mous mlh gmbar kpla
",3
"maksih lazada barangnya sesuai pesanan dan mantap betul,thank's lazada ",5
barang sesuai pesanan..,5
bagus bgt sesuai pesanan.,5
cakepppp🥰🥰,5
mantuul deeh..trim..,5
"Keren sesuai sama yg di gambar
Thk lazada dan seller
Sukses trs ya.rekomen bgt nih guys",5
barang ok....,5
barang ny bagus sesuai d gambar.. mksih lazada pokokny top lah.. ,5
"bajunya kegedean 🧐 tp gak PP
bahanya bagus tetep suka thnk lazada 😍",5
pokoknya bgs,5
tengkyu seller,5
"sekali cuci, warnanya lsg turun.. tp lumayan lah.. bahan nya agak tebal jg..",5
Sya suka sesuai dgn gmbar😍 ,5
Pas cantik ,3
real pict makasih lazada,5
barng ea bgus wlw sdqt ksar tp g pp sy suka,5
paketnya udh sampe. meskipun gak sesuai sama corak bajunya ya gpp lah lumayan aja. makasih 'lazada selalu berlangganan trss ,3
penjual gk mau tanggung jwb..di blngnya pulak dy g nerima uang dr aku.. jd brg yg dtg in g ku byr gtu..  penjual penipu..  ,1
cuman ini yg sesuai pesanan ku..yg lain gakk..jdi gk ada yg mau beli..kan udah aku bilangin kemaren..sesai pesenen ..ini gak..kecewa akuu,5
"sudah mendarat dengan baik N sesuai estimasi pengiriman,bajupun juga ochey
makasih ya buat bonusnya 😊😊",5
bahan nya bagus adem nyaman tpi kok datang warna merah cabe kan d gambar nya warna hitam  tpi gpp tetap suka karna warna nya cerah muda lagi mksh ,5
pket nya udh smpe gak pke lma cma 3 hri. bgus bhan nya sesuai di foto tpi yg satu nya beda motif gak sesuai psnan tpi gpp saya suka. terimakasih lazada,5
brang bagus . harganya jg murah tapi gak murahan . pengiriman cepat dan kurir ramah dan baik . barang yang di kirim jg sesuai permintaan saya. . ,5
"paket sdh smp,,untuk ukuran sch pas di badan,,cm agk sdkit pas""n di bagian pinggul aq aj,,selebih'a ok,,tuk abng kurir'a ramah krn sdh sngt langganan ",5
Pket y dah sampe dn alhmdulilh aku suka bnget mksih lazada baju y bagus tebal tida kecewa pokony 😘😘😘,5
"Barang Bagus, Real Pict
hanya saja pengiriman super duper Luaammmaaa
baru ini order di Lazana pengirimannya Laammmmaaa sekali, di evaluasi lagi deh pasilitas ekspedisinya 😭😭😭",5
"Bhannya panas..trus gak muat juga
Kecewa banget..coba dong klo apa yang di pesan itu jangan di kecewain orang belinya udah mahal..yang dibawakan namanya lazada..jdi bikin pengemar lazada pada gak jadi beli lho..klau kurirnya sih gak slah lgi orangnya ramah enak.tpi pmsanan lazadanya bikin kecwa",5
"Tidak sesuai gambar pemesananya,,tpi tak apalah motifnya bagus juga...",5
minta motif mickey hitam malah d kirim motif yg lain tanpa konfirmasi,3
kalau jualan tu yg bener dong..masak q dikasih ukuran xxxl...itu mah gde banget,4
Alhamdulillah real pic cepat lagi pengirimannya,5
realfict... terimakasih,5
piyamanya bagus tapi tidak sesua pesanan,3
"bagus , cuma low respon ...",5
Bahan oke😃,5
"bagus,sesuai gambar..
",5
"Pengiriman agak lama,  brang lumayan",4
packing rapih. baju ok. v yg warna kuning agak pendek... ,5
Motif yg dikirim tidak sesuai dengan pesanan,2
minta daster d kasih celana...oko ini gk amanah,2
barang ny bagussss,5
alhamdulilah datang dengan mulus sempurna..makasihh yah lazada puas banget belanja dsni🤗🤗🤗,5
realpick.. bagus bgt,5
barangnya bagus sesuai pesanan,5
Alhamdulillah pesnan sudah sampai realpict semoga selalu amanah sukses selalu.... ,5
"mickinya itemm bosss yg di minta,, yg dikirim merah ,motifnya beda pula.. 👽👽",1
"Sangat jelek, sobek lg.klo bju bolong jangan d jual. ",1
"Salah warna woi,, minta retur malah d tolak, ga bener bgt niyh!!",1
"maaf baru kasih ulasan ,bahan Lumayan bagus dengan harga segitu,kurir ramah",5
Hi kk.. paketnya I'd nyampe.. Bgs n pas Di Bdn.. terima kasih seller n lazada.success always ,5
real pict..bagus bgt dgn harga segitu ...thx lazada,5
"Barang sesuai warnanya. Sampenya jg cepat.
Thx",5
Barang sudah smpai mntap,5
nice .. ,5
bagus,5
suka dgn coraknya. jgn ragu deh,5
bintang yg bicara,5
"mantap
",5
suka,5
👍👍👍👍,5
👍,5
ok,5
sangat mengecewakan barang salh semua,1
"Maaf baru di ulas, bajunya di cuci 1x udah budar lucek, pengirimanya superr lama",2
ga sesuai permintaan ,2
"sudah jelas q minta size XL Lo,. kenapa di kirim jumbo xxxl ,. ",5
bintang yg bicara,2
"barng bgs sesuai gmbr,kurir ramah..",4
kecewa bgt ukuran xl malah di kirim xxxl gila bsr bgt.gtu kog di kirim.gini kn bkin kcw pelangan,2
sesuai keren,5
ini bener yg di kirim,5
alhmdulillh pket bguuus,5
bagus sekali saya suka,5
"barang bagus sesuai sama harga,g ada cacat dan cepat pengiriman.good",5
Alhamdulillah sesuai pesanan terimakasih,5
"bagusi cma salah warna tpi gak apa""bagus juga",5
pesan 5pcs cuma ini yg sesuai yg lain asal kirim saja,5
"bagus..lucu...
",5
barang bagus,5
cukup bintang yg bicara,5
bajunya bagus sesuai SMA yg d gambar pokoknya top,5
bguss bajunya tapi sayang pengirimanya lamaaaa,5
"barang bagus ,pengiriman cepat",5
sesuai mkasih sayang pketnya lama .lewat seminggu dr estimasinya  v gpp yg penting udah sampe,5
barang ny realpic tpi pengiriman ny lama sangatttt,5
suka suka ... bagus,5
mntap bajunya sesuai sama digambar😍,5
gak sesuai . mnt m0tif apa datang nya apa.  beli 2 yg datang satu gak ada pertanggung jawaban ,1
sukaaaaaaaaa,5
"terima kasih bpk kurir yg baek hati 
pengiriman cepat ",5
Udh sampai tpi agak kegedean ,5
"Bagus, sesuai harga, item datang sesuai pesanan semua, semoga next bisa terus begitu",5
sesuai harga...bahan nya panas...tapi istri suka,5
"bagus real pick dapet bonus masker jga makasih...
",5
daster y lucu & pas bgt di aq..mksh lazada,5
barang bagus,5
"cakep, bahan nya gk panas  😎",5
baju nya bagus top lah LAZADA,5
Bahan jelek banget.panas,2
mksih ka bajunya bagus,5
barangnya sudah sampai cuma kecil XL nya,5
"mantap bajunya bahannya alus ......
",5
"Pengiriman cepat,bahannya bagus dan tebal💓👍😍😍😘saya suka",5
mksh y bagus lumayan baju nya ccok ma ak..😄😄😄,5
kcewa gk sesuai motifny,1
brg dah sampai thanks,5
bagus,5
Paketnya sudah sampai. Suka banget sama dasternya dan dapat hadiah masker. Makasih seller 😊😊,5
good...... cool,5
bagus banget barang x...aku suka...,4
bagus baju nya real pic dan enak d pakenya...abang kurir nya baik udah langganan juga...,5
bjunya bgus bgt,5
𝚜𝚒𝚒𝚙... 𝚜𝚎𝚜𝚞𝚊𝚒 𝚋𝚊𝚛𝚊𝚗𝚐 𝚙𝚎𝚜𝚊𝚗𝚊𝚗 𝚜𝚊𝚢𝚊 👍,5
cukup lumayan lah dngn harga sgitu..tp kalu bisa di tingkatan lagi kualitasnya kk,3
"bagus sesuai, ibu suka",5
"bgs SK tp bhn ny PNS,gk nymn kalo buat tdr",5
.terima kasih lazada bahanya sesuaiii tapii pengiriman lama gak nyesell beli d toko ini,5
lumayan bagus sesuailah ma hrg...bjunya sesuai ma gambar.mksh bwt smuanya,5
Pesanan sudah diterima dengan baik dan packing cukup baik. Terimakasih ,5
Good quality!,5
barang nya realpic baguss,5
piyama nyaa bagus banget keren worth it untuk harga segitu ,5
lmyan dgn hrga murah stabdar lah cukup buat tidur mskipun pns bahannya,5
barang sudah sampe.. thanks lazada,4
"bahanya adem , nyaman bgt , bagusan yg ini ketimbang yg kmren terima kasih lazada",5
Mantap 👍👍👍👍,5
barang bagus,5
lumayan bisa buat tidur..mksh y,5
Bagus sesuai harapan,5
makasih lazada brang nya bgus istri aku suka baget,4
mantaff wlpun kegedean gpp thx lazada,5
"Ini baguss bgt, tapi bahan agak keras gtu.
Gpp lahh dengan harga segitu worth it kok.",5
"bagus cantik lagi
",5
bagus bgt mantul,5
"bgus kok,dngan hrga sgtu ok lhaa untk kain nya,",5
Pengiriman cepat. Barang sesuai,5
bahannya panas🙄,4
Mantap sesuai pesenam ,5
baju nya bagus😍,5
Brg ga Sesuai ,5
suka banget makasih...,5
recommend it ❤,5
baju nya bagus,5
"sesuai dengan yg d gambar
senang belanja disini
",4
pesen daster yg datang setelan gimana sih ? uda gitu gk  konfirmasi ,1
"Bahan nya tipis,ga apa lah sesuai harga",5
"Bagus tebal cma skli cuci warna,a pudar",5
mantepp banget 👍👍👍,5
"mantuuuul baju nya,,,,nnti mau pesen lg",5
ini yg ke2 kil nyh order god,5
sesuai yg di gambar bgus bgt,5
mantab pas banget,5
lumayan laah tp bahannya aga tipis,5
"BRG bagus sesuai dgn harga 
",5
bagus. mksh,5
"sesuai banget sama gambar bahan nya bagus tebal juga Poko nya suka banget
😍😍😍",5
"bahan panas,,,kekecilan pula.",5
barang realpict bahan juga adem makasih reseller dan lazada makasih juga buat mas kurirnya,5
"suukaaaaaa bgt asli,, cakep real pict,, bhn halus,, pengiriman cpt,, next order lg.. 👍",5
bagus kain nya,5
"terima kasih sudah sampai 
",5
pas sesuai dgn pilihan saya tp trnyata gag pas d badan saya 😣😔,5
barang bagus top pokonya,5
realpic bgus bjuny sesuai mksih lazada n reseler...sukses selalu....,5
"baju nya real pic,pas Di badan ukuran XL buat BB 63 pas,makasih lazada next mau pesen lg ",5
Sesuai order dan pengiriman cepat,5
Kainnya panas,4
"mantap markotop baju yh bagus, saya suka bngett. 
mksih seler sma abng kurir",5
Bagusss bjunya ,5
bagus sesuai dengan harga,4
real pict... thanks a lot... ,5
real pict thax u lazada n kurir na,5
bagus banget,5
bagus banget 😍,5
"Lumayann bgs thnk
",4
lumayan besar tp gpp lah bisa di modif,5
bagus....pokoknya...,5
bahan nya bagus ga kecewa next pesan lg di toko ini ,5
"baju daster nya luar biasa keren lah, pas dipakai
👍👍👍👍👍",5
kenapa warna nya pudar yaaaaaa,5
tangannya yg 1 rijek jaitan nya copot ga rapih :(,3
barangg sdh di trima ka bgus pengirmn cpt mksihh lajada...😉,5
Suka kurir nya ramah,3
"bajunya bagus banget sesuai dengan gambarnya, kurirnya juga baik",5
Ok ..bahannya juga bahus,5
Ukuran xl nya kecil,5
"paket ny udh nyampe,cpet banget pko nya ga nunggu lama...",5
Lumayan deeeh,4
"bajunya bagus,,, kurir nya ramah
",5
"baju nya bagus mksh lazada.mksh buat bang kurir prosesnya bajunya cepet,👍",5
"pengennya beli 1, eh ternyata kepencet 2..
jadinya nympe nya 2..
hehehe
tapi bagus kok.",5
cuma bintang yg berbicara🥰,5
bagus aku suka😃😉,4
agak panas yah,3
Bahannya bagus real pict. ,5
bgus tp bhan agk panas,5
bgus,5
"Bahanya jelek cuma warnanya bagus
",2
bahanya tidak memuaskan . . .,3
good,5
bagus😍,5
bagus,5
ok,5
sip,5
gak sesuai dgn yg di foto.. ukurax gede bgt.. gk bisa di pakai,3
bagus ,5
"bagus
",5
"👌
",5
kereen,5
bgus,5
brg ok,5
ok banget,5
👍👍👍,5
bgs,5
lumayan,5
kerennn,5
ok,5
bagus ,5
👍👍,5
good,5
ok,5
realpict,5
mantap,5
bagus,5
bagus,5
👍,5
"skip,,n ok",5
bagus,5
bagus..,5
realficcc,5
😉,5
Bagus....,5
goodlah,4
ok,5
kegedean,4
👍👍👍👍👍,5
"bgs
",5
Baik,5
 🖒🖒🖒,5
😊😍,5
bagusss,5
