review,rating
"   barang sudah sampai 
Ma'af Ya kakak baru di ulas Soalnya lagi sibuk kakak Cmn pesanan warna nYa sama Semua yg saya kirim beda warna ",5
"di kira'n baju ny gde ga tau ny baju ny kecil,di periksa dlu donk klw mau di pecking kta ny one size tpi ukuran ny kecil😐",3
pokony bgs ga bkl kcwa... bhn nya jg adem .. cm pngirimn nya lma kl pke jnE. cptan pke ninja 22 udh lnganan baik kurir nya jg,5
"alhmdullh brang ya memuaskan...thank lazada &seller,,semoga truss mnjaga kulitas produk & tetap amanah..",4
"barang sesuai,,kurir ramah dan tepat waktu bintang lima buat kurirny tapi bahan.y tipis banget trs panas ",5
"bagus bngtt
",5
wlu kegedean dkit gpp lah baju nya bagus,5
"sayang warna kuning lemonya kurang kuning jatohnya kayak warna coksu, tapi bahanya baguss sih..",5
bagusssssss sesuai dengan pesanan,5
Bagus banget ,5
Bgussssss bgtttttt,5
"baju nya BNR"" bagus GK nyeselll deh👌😂😊****",5
bagus pkok ny,5
"sesuai gambar,, bahan adem cmn bb 60 ga muat celana nya. 
tp cantik lah.. ",5
"bagus aQ syukaa bgt, real pict jgn ragu buat bli di toko nih yh 😊🙏🙏🙏🙏",5
"bagus,sesuai pesanan",5
baju nya bagus sesuai makasih ya ,5
Thankyou lazada ..pesan ku dh sampk dgn baik .,5
pesanan sesuai dengan keinginan 🤗 makasih lazada 🙏,5
"pket dah smpe ,,,realpic sesuai gmbar,,,seller respon y cpt bgt di chat lgsg bls ",5
"suka bngt. .bang kurir nya jg baik... 

",5
"lumayan lah untuk harga segitu..
cmn pengiriman nya lama ,,smpe satu minggu",3
"barang bagus dan memuaskan. makasi lazada
",5
realpic ..pengiriman lama banget ..d tingkat kan lagi dalam pengiriman nya ya ka,5
paket y sudah sampai tapi blm di buka kurir y jga ramah makasih lazada,5
"baju nya bagus ,tp agak kebesaran baju nya sama pelanggan aku  ,so ngak apa lah ,pelanggan aku ttp  suka banget ,top buat tokonya ,",5
"bajunya bagus suka😍,, tpi aku pesen warna yg kuning lemon ko dtng yg kuning kunyit ya 🤔 tpi gpp barangnya tidak mengecewakan terimakasih lazada",5
makasih ka.barang sampai dgn selamat packing rapih..pokok ny gak bakal nyesel belnja d toko ini..pertahanin kak...mantap pokok nya..paket datang gak terlalu lama..,5
"Udh 2x ini ak ambl piyamanya,duhh bgs bngt gk kcw deh,,pjlnya ramah,kurirnya jg dh biasa krmah lazada ok deh,,,",5
"Bgus bnget piyamanya ini mau psen lg,,,pnjualnya jg rmah stiap chat sll dbls,,kurirnya udh biasa krmah dan udh phm almt lazada pkoke jos,,,",5
"bajunya real pict, sesuai dg harga, sellernya juga ramah, barang kosong sellernya lansung konfirm dulu, best....",5
oke lah bju EA bagus.sesuai SM d gambar.dtang y juga cepat👍🏻👍🏻,5
paket sampai dengan aman bahannya mantap top lah 😁👍,5
"Real pick.,",5
baju nya bagus sesuai dgn gambar nya makasih lazada,5
bagusss bngt bajunya,5
"bjunya bagus sesuai ekspektasi,ga nyesell dehh",4
realpict bgt.. bahan tebel pkoknya ok,5
lumayan dg harga segitu..,5
"barang sesuai gambar, bahannya adem makasih lazada..",5
sangat bagus real pick sesuai gambar,5
mantul banget makasih Lazada ilove you....,5
sesuai semua 😍😍😍,5
"Cantik banget, sesuai dgn ukurannya",5
Bahan bagus. Tetap pertahankan kualitas. Next oder lgii.😍😍,5
sangat suka bngt,5
"Makasih lazada pket nya dah nyampe, kurirnya ramah lagi.",5
"pengiriman cepat, tp sayang bahan nya tipis",5
bagus realpict.. suka pokoknya 😊😊,5
Pengirimanya lama tapi gx papah bajunya bagus sesuai pesenan makasih lazada,5
alhamdulillah barang nya real pict,5
"sesuai pesanan, mantull",5
"udah langganan di toko ini , pokoknya top , sesuai yg dipesan real pick",5
maaf baru kasih ulasan baju ny bagus ,5
bagus,5
bagus ,5
bgus...,5
mantappp,5
Barang bagus sesuai harapan dan harga ,5
ungunya gak sama yg datang ungu muda.tapi gpp bagus kok👍👍👍👍,5
Sesuai dan amanah bgt,5
"Baju nya real pict,, memuaskan pokok nya,, ",5
bagus syekali,5
"mf bru ngsih ulasan . trmakasih brang tdak mngecewakan

",5
"bahan bagus , kurir ramah .. ada lgganan ..",5
kok gabisa taro gambar disini ka?pdhl sya Mao posting bajunya bagus bgt,5
bagus....sesuai pesanan...cm bhnnya kasar...,5
"paket sdh dtg,mksih lazada
",4
"alhamdulilah baju nya bagus , mau krim foto nya tpi ko gak bisa ya gak ada tulisan tag fotonya",5
sudah sampai.... barang bagus... ,5
Bagus banget,5
"Udah langganan aku ne toko
",5
Realpict banget👍,5
ga pernah kecewa belanja di toko ini untuk olshop saya.,5
"d kirim g sesuai pesanan ,minta warna tosca d kasih  ijo",5
sesuai pesanan ,5
"Barang nya dah nyampe,baju nya bagus.pokok nya  nyos deh",5
"Puass sekali dengan barang nya,,pokokya Love banget dech😘",5
"maksih sesuai sma gmbarnya 
",5
"kereeennnnnn nih bjunya......
",5
baju good 👍👍👍,5
"kecewa,, piyama yang ini nggak dikirim,, tapi tokonya transfer uangx kembali",4
good,5
suka bangeeet pokonya top lah👍,5
"Realferfeck bagus bangtz ak sukaaa, pengiriman ny cpt bngtz kmren pesen skrng dikirim top lahh",5
Puas makanya aku belanja terus walau buat jualan hrg ok,5
Baguuss .. Nexs order lg 😃,5
memuaskan,5
bagus,5
"sukaaaaa
",5
"Toppp 

",5
Ok bgt,5
bgus ,5
bagus,5
bagus kak,5
bagus,5
good..,5
mntul,5
Bgs,5
