review,rating
Order yg ke2 Barang dah sampai dg cepat makasih bnyk seler.. mksh jg buat kurir dan lazada.. slm ukses..,5
saya puas dengan pesanan nya ga mengecewakan mantap lah thank's buat tokonya thank's juga buat LAZADA😅,5
bagus real pick 👌,5
"isinya tipis bgt
",1
"sangat memuaskan dan terima kasih sukses selalu
",5
suka banget pengirimannya cepet,5
"bagusss cuma agak kekecilan☹️
bahannya ademmmm
",5
lumayanlah dengan harga segitu.,4
realpict suka bangett,5
bju nya bagus tpi sayang kekecilan biasanya ukuran segitu cukup ,5
"Barang udah nyampe
Cuma bahan nya tipis banget,tapi lumayan lah",5
makasih ya real pict 🙏,5
bagus piyama nya,5
Bagus banget mas ongkir y jga Bagus ,5
"bgs aku suka, trimksh lazada",5
Baru kali ini sy kecewa brg TDK sesui pesanan sy pesan piyama Yg dikirim daster ,5
Mantap👌,5
bajunya bagus bahannya juga enak dipake,5
bagus,5
Top,5
bagus,4
"bagua baju nya ,ade saya suka tpi akak kecil clna nya...",4
bagus tapi kainnya tipis,5
bajunya kekecilan itu mah ukuran anak2,3
"tidak sesuai ukuran , sangat sangat kecewa ",1
"Real pic,,,sesuai pesanan",5
kecewa minta saiz l d ksh m...jd ngk muat,3
"barangnya real pict, baguss , makasih lazada",5
bahan nya tipis tapi oke lah,5
"gd seller...baju 
sesuai gambar ",5
"Bagus banget kain y sya suka banget kurir y jga Rama jdi lengana makasih lazada 
",5
Mkasih lazada pketq sda smpai alhmdllh pesanan tdk mngcwakan,5
sangat bgus,5
"Alhmdllh bjunya bgus bnget ga nyesel blnja d toko ini,,mksih lazada kurirnya juga udh lngganan",4
baguss,5
bagus,5
👍,5
