review,rating
Maaf baru ngasih ulsan brng ya dah smpai  Tp tipis.. Gpp deh cocok dngn harga nya,5
sukaaaa 😍😍biarkan bintang yang berbicara 😍😍,5
"Baju piyama nya udah mendarat bagus
Terimakasih lazada",5
"rael pict, kain nya lembut, puas, maka si seller",5
"kwalitasnya buruk..
baru pakai 1 hari malam belum di cuci loo ini.. udh pundarrr gituu warna baju tidurnya.!

kalahh sama baju kaos yg hargannya 35ribu. 
lunturr lagi,,gilaaaaaaaaaa .!
kecewaa berat ngerti lu.!!",1
"aku mesan warna kuning yang seperti digambar,tapi yg datang warna apa.gak jelas penjualnya nih",5
baguss mantapp bajunya,5
"bagus sayang salah digambar motif aja minta yang starmoon kuning dan biru yang dikirim minion sama dora emon,tapi gak papa sukak kok",5
"aku pesen starmood kenapa yg dateng minion sih ?
tolong lebih di perhatikan lagi jgn bikin kecewa 🤬🤬",1
ga sesuai SM yg di gambar sy pesen yg biru sama kuning malah dua duanya wrn biru Uda GT bajunya ada gambar Doraemonnya lagi bajunya kan buat ibu sy yakali ibu sy pake baju doraemon,1
bahan si bagus tp kecewa yg ke 2x nya minta warna kuning motif bintang malah datangya navi motif doraemon,5
"pesanan yg dikirim berbeda, saya pesan 4 piama di toko ini dengan motif dan warna yg berbeda, tapi yg datang hanya 1 yg benar",1
"barang bagus
bahan tebal 
pengiriman terlalu lama
semoga kedepan lebih baik lagi ya
terima kasih
👍🏻👍🏻👍🏻",5
"kecewa pengiriman lamaaaaaaa dan pesen apa yg di kirim apa,klw memang gak ada bisa konfirmasi dulu donkkk gk asal kirim,,pesen 6 pcs yg bnr cuma satu pcs kecewaaaaaa",2
"bagus . kain dingin .
agak tebal . dengan harga segitu . cukup murah .
syukak .
bakal order lagi besok . yg agak gede an dikit .
ukuran xL gak muat dibadan saya BB 57kg",5
"motifnya tidak sesuai , order 4 ga ada 1 pun yg sesuai orderanku. kl begitu bagus buat random jd pembeli ga kecewa Uda capek2 pilih akhirnya salah dikirim",5
"kl kosong bending bilang bos... kalau d kirim random, gini yg beli d censel sya yg rugi.. kamu yg untung gede..... telek",1
"piyama'y dh dtng untuk bahan lumayan,tp ko ada gambar kartun'y ya?jdi ga sesuai dngn gambar,pengiriman juga lama😥",5
"pesennya  kuning starmon tpi yg dtg beda 
 lain kli lebih teliti dong
untung bhnnya adem msih ok lah",5
ini toko engga bener udah tau engga ada starmon masih juga di kirim udah di bilangin suruh di kensel masih dikirim juga dengan yang beda motip bikin pelanggan saya kecewa aja  ,3
"tidak sesuai barang nya...
pesen nya starmon bulan bintang yg dtg katun banana..
mau nipu apa cmn..kalo gk ada barang y gk usah dikirim..udh nyampe nya lama kecewa 100%😠",1
"KECEWA !!! Lama nyampenya entah dr seller atau ekspedisinya,,, hampir sebulan br smp.pesenny starmoon datengny doraemon, pdhl pesenan org",1
"pengemasan lama bgt..12 hari brg baru datang..omg..gk pernah belanja online prises segitu lamanya...barang gk sesuai pesanan,pesan starmoonyg datang gmbr bee...satunya lg mslah di kasih lengan panjang...klo brg gk ready knp saat chat penjual bilang ready....no recommended 👎",1
"mesen starmoon kuning SMA navi,,kok yang datang starmoon Doraemon SMA minions,,hadeeuhhh padahl sudh beberp kali order,🤦🤦",5
"makasih Lazada barang nya sesuai pesanan,😊",5
sesuai gambar tapi yg di mintak warna kuning sma warna biru kok yg dtang warna biru keduany,2
Bajunha bagus bangt ,5
Pnginya wrna kuning mlh d kasih biru,5
Barang nya blom smp ketempat tujuan ,5
"Alhamdulillah mbak bgus kain nya juga bgus pertahanan kan ya mbak kain nya bgus
",5
"kualitas barang & estimasi pengiriman bagus😍.
Kurir 👍",5
klu saya celanax masih mw panjang karna saya tinggi kalau bahanx bagus. ,4
Barang bgus sekali.nexz order lg ,5
bj nya bgs sesuai dng gmbr bhnya adem mantulll aku suka banget makasih lazada,5
bagus si cuman kegedean,4
yg ini pas q suka kain tebal,5
"alhamdulilah bagus bnget
kualitas top markotop",4
"Kak saya pesan Starmoon knp dikasi minion saya kan pesanan orang kak Toling kirim sesuai pesanan kak....yg ada yg beli ga mau....saya rugi....
Toko kaka kan saya jadikan langanan olshop saya tolong la kak....kirim yg teliti....",3
saya mau kembalikan bajunya tapi knpa ditolak ya??  saya kembalikan krna tidak sesuai sama apa yg udah saya pesan. jadi knpa ditolak?? ,1
Beda ama gambar harusny bintang ama bulannya warna kuning ini malah warna putih. Bahannya bagus kok. Terus dpt bonus masker yg sesuai ama gambar bulan bintangnya kuning ,5
"Saya order warna biru with design bintang warna kuning, yang datang warna biru with design bintang warna puti.",2
gede bngt y ternyata tpi gpp lah pelanggan suka makasih lazada dan bang kurir kurirnya langganan ko😊,5
"baju kyk sampah...ga sesuai dgn gambar yg dia jual🥵🥵🥵 klu ga niat jualan tlg jgn jualn mbaaaa!! sya bli dua stel mbaaa yg ada rugi ga kepakai bahan jelek bgttttt!!! cocok untuk kesetttt

klu kurirnya oke baik dan sopan",1
alhamdullilah baju nya sudh smpai ...jahitan nya rapi ..bhn nya juga bagus...top lh pokok nya👍👍👍👍,5
"Barang cepet smpe,, pesen kmren tdi sore smpe. Kurirnya  jg udah langganan, ramah lg. Makasih buat lazada dan toko FN1
",5
"barang sudah sampai....sesuai pesanan..cuma agak tipis aj..cocok lah dengan harga segtu...kuris ny baik...respon nya cpat...mksh

",5
"baju nya realpict, jahitan nya rapi, d cuci wrna gx luntur, tp syang bahannya bkn katun, keterangan nya katun jepang, gx nyerap keringat, lumayanlah",5
"barang datang sesuai pesanan
",5
mantap👍👍👍,5
pesen apa dkirim apa...gak amanah bilange brang ready gak tauny zonkk,1
aku kecewa aku minta piyama bulan ko kirim nggak sesuai..tapi aku suka,5
mintak nya warna kuning yg di kirim warna putih sangat kecewa,2
bagus bagus 💯💯,5
bahan bagus tpi sayang saya pesen sama yg navy mlah di krim motif lain,3
jangan ragu belanja di toko ni barang ny bagus selaki,5
warna yang dikirim tidak sesuai,1
maaf dk sempet foto. baranhnyo sesuai kak,5
sya kecewa tdk sesuai dgn pesanan,1
Minta moon warna kuning malah di kirim pink gambar cat,1
digambar tdk ada foto doraemonnya tp datangnya ada doraemonnya. tp gpp lah semuanya tetep bagus kok,4
aku pesennwarna biru knapa datang warna kuning ,3
datangnya warna kuning celananya pendek. hadehh,2
barang tdk sesuai,5
"Yang datang beda sama apa yang dipesan, tpi tetap syuka",5
suka bagets,5
"Brng sudah d terima, bahan sangat tipiss mna ada goresan2 d baju dan clnya nya ampun mna pesenan org lg",2
"Seller salah kirim ukuran tp tidak mau ngaku , bahan jelek kasar kaku  , ini bahan sprei punya. Bad Seller.  ",1
motif datang beda,3
motif datang beda,3
nda sesuai dg pesanan saya minta warna ini gambar bulan bintang d kasih Doraemon j😂,3
Gmn ya barangnya slh datangnya kan mnta model starmoon navy smua datang nya koq beda ,2
agak kecewa. pengiriman lama. nyesel  pokoknyaa🥴,3
barangnya gak sesuai sama apa yg di pesan,1
kecewa..🤨🤨,3
yang dipesen apa yang datang apa benar2 beda jauh banget motif yang dikirim dengan yg dipesan,4
sama salah motif😔😔😔,3
"sdh langganan ga pernah kecewa , next time pesen lg thanks",5
cntik bget sesuai dgn yg di gambar🖼,4
"saya pesan warna kuning, bulan bintang, tp malah dikirim motif kucing semua 4 pcs😡",1
"ko tidak sesuai ya,pesen yang kuning motif bulan bintang,yang dateng warna pink motif LOL",5
"barang tidk sesuai deskripsi,mohon untuk pelapaknya agar lebih teliti!!!!",2
sayang pingin yg starmoon kuning yg d kirim malah gambar kucing biru tapi ta apalah..bahannya bagus,3
"pesen apa yg dteng apa gmna sih, klo jualan yg amanah teh tolong lebih diteliti lagi
",1
Bagus banget,5
kecewa bgt pesan warna navy blue datangnya warna kuning ,5
"bhn  tebal.. Tpi gk ada yg sesuai sm yg di d
psan .. kcwa sih",4
"maap baru kasih ulasan,barang y tida sesuai pesanan,warna nya beda sm yg di pesan.
kurir nya alhmdulilah baik udah langganan.
",3
top markotop bajuny kereeeeennn anakku suka banget cucook,5
di gnti..  pke mini the poo tpi sukak,4
"okeycucok
",5
ok,5
siip bagus,5
👍👍,5
ok,5
Bagusss,5
Mntaap,5
ok,5
ok,5
Mantap,5
"sellernya ramah banget, sayang motifnya ga sesuai.",3
salah kirim min !!,3
saya kecewa pesen motip bulan bintang yang di kirim malah motip keropi gimana sih,5
KECEWA SAMA YG JUALANNYA,1
ORANGNYA TIDAK BERTANGGUNG JAWAB SELALU ADA AJA ALASANNYA,1
sesuai harga,5
salah kirim,5
tidak sesuai am gambar minta warna kuning d kirim warna ap,5
dikirim tidak sesuai. terus lama,2
barang tidak sesuai corak dan warnanya,3
"bagus baju nya,wlaupun salah kirim tapi pelanggan sya suka mkasih kk",5
"barang tidak sesuai,yang dipesan starmoon bulan bintang yang datangnya Doraemon",2
Malah ada campuran doraemonnya,5
"pengiriman tepat waktu,mksh seller",5
"yg ini pesan nya starmoon dikirim nya doraemon,, ",3
barangny lumayan..tp aq kecewa yg di kirim ng sesuai yg aq pesan ..sumpah kecewa bnget,2
suka bnget sama baju nya...pas di badan bisa jadi langganan. dan bintang yg berbicara 😁😁,5
kecewa pesen motif bulan sampe motif doraemon,2
"bajunya bagus bahannya jg bagus,kurirnya udh langganan ramah banget",5
pesaanan gk sesuai.. utk baju bagus tp ttep kecewa,3
ya..lumayan walaupun motif tidak sesuai tpi gpp lah,5
smua gk sesuai psanan.. ,1
"REALPICT, Tapi sayang gabisa masukin Foto ... tengkyu seller baik 😉😊😊😊😇",5
Bgus² dtng lsng tak cuci tp sayang luntur... Tp gpp lha mksh kakak,5
ngk sesuai gmbar,5
"bagus bahanya yg dikirim motifnya beda tapi gpa"" sama bagusnya, dan pengiriman lama",5
Bagus bajunya,5
Barang sudah datang tapi tidak sesuai pesanan,2
"inii knpaa sayaa pesan apaa yg dateng apaa, pokoknya saya minta dibalikin bajunya!",1
"saya pesan piyama bulan bintang yg dtng motif lain,,,sangat mngecewakan",1
terlalu Lama pengiriman,5
Puas bgt...bajunya bgs... walaupun srgnya lama..mungkin karena ada covid19 ,5
minta apa yg di krim apa,4
Moh dikasih Doraemon bulan bintang,5
bahannya panas,3
"tidak sesuai, ini saya pesan starmoon, bukan doraemon",1
"paket ud nyampek
tapi belum di bukak
muda mudahan sesuai",5
"yang datang piyama minnion,tp untung anak saya mau,pemgiriman agak lama",4
"bhanx bgus, recomended bngett",5
pesen starmoon yg d kirim model lain..kecewa...,3
gak jellas org pesen moon kuning yg di qirim minion . .gak amanah bgttt,1
"pesen ini yg dikirim piyama terusan 😑malah gambar kucing,jd double dh kemaren dh punya yg kucing",2
"slh krm,,yg d mntk starmoon bulan bintang,d krm motif lain",5
bgus bju sm bhan nya tebel lgii,5
Wow bgus tpi syg wrnanya sma,5
"Barangnya bagus, realpict banget",5
oke bahannya jg bagus,5
ok,5
Lumayan hrg sgtu😊😊😊,5
cukup memuaskan. tq seller,3
pesan warna kuning yg dtng biru,4
barang y mantul,5
"Yg dipesan starmoon yg datang mickey.. Mengecewakan 
Ini pesanan orang jd saya yg rugi ",2
"Bagus si tpi gk sesuai sama picture nya...
beda warna nya yg navy",4
kualitas sesuai harga,4
bahannya panas,5
wrnanya bukan kuning sekali.yg dtang kaya orange ,4
bahannya bagus. saya suka.. motifnya juga keren.. terima kasih lazada,5
"bagus, realpict",5
bgs sesuai gambar.. ,5
Real pict😍 aku suka... ,5
good! pertahankan kualitasnya ya..😀,5
tolong di teliti lagi...soalnya di bawah bajunya ada lubangnya,3
👍🏻👍🏻👍🏻,5
alhamdulillah .. suka🙂,3
"Mantap banget, sesuai harga",5
bagus real fick.. ,5
ngak diragukan mantap,5
Lumayan dngn harga segitu,5
Lumayan dngn harga segitu,5
bagus bget ori..adem enk di pakek pertahankan kepercayaan pembeli.insyaallah nnti pesan lagi,5
"kalau yg ini bagus cma bulan bintangnya dtgnya wrnah putih yg di minta kuning
",5
Realpict😍😍,5
😍😍😍😍😍😍,5
Sanagtttttt suka...😊😊,5
Kainya bagus tapi yang dateng star nya putih,4
warna motif sesuai pesanan.. bahan bagus cust sukak. thanks kak,5
"😊brangnya sesuai
",5
baguss kok nyaman kakak saya suka,5
"bagus. sukak banget
",5
"terima kasih, barang sesuai dengan harapan 
",5
"bagus lupa ga difoto bahannya adem kata bini saya, dia suka, terima kasih",5
"Yang ini sesuai dengan pesanan, terima kasih 🙏",5
"paket nya sdh dtng,bagus sesuai gambar",5
memuaskan baju bagus terimakasih ,5
"bagus,,paket cepet sampe...",5
real pict❤️,5
Bagus tapi setelah di cuci agak pudar warnanya,5
"oky lh bju bagusss bahn nya jg halus bngttt..adem dech pkok nya...
",5
brgny sdh dtg sesuai gmbr  mksh....,5
Pengiriman cepat,5
"best product..best quality..
",5
"bagus bahan adem dan tebel, mksih lazada..kurir nya ramah",5
jangan ragu belanja di sini...barang nya real pick  100℅ mantap.....terimakasih yah kak.,5
"
bjunya bgus...👍",4
Bagus dan sesuai perkiraan ,5
"paketannya sdh diterima. kainnya bagus, tidak panasdan barangnya sesuai dengan pesanan. suka. ",5
baju nya kotor gak bisa hilang noda nya😡,1
bagus banget bahannya adem rada tebel dan halus juga,5
luntur.. pudar,5
Bahannya bagus sesuai dengan digambar,5
baju nya real pic bahan tebel adem lagh Poko nya recomend deh,5
"ukuran XL nya kecil ya..
tpi semua pada bagus",5
bagus barang sampai tepat waktu,5
lumayan lahhhh,4
"brang'a cpet dth'a.
sesuai gambar.
thnks lazada",5
halus Dan adem,5
🥰😍🥰🥰,5
tdk sesuai,5
bgs,5
"Kecewa bnget, bhan nya kasar bnget, 😔😔",1
Lihat di foto nya ckp & kya lembut giliran aslinya ko kya gede & bhn agak kasar,5
kecewa bnget pesenya stelan satu daster satu malah di krm daster smua mana pesanan orng ,2
"Sip, bgs",5
"bagus
",5
bagus,5
"ini bukan katun jepang, dasarnya jelek.",1
👍👍👍👍👍,5
bagus,5
😠😠😠😠😠,1
cantik,5
matap,4
memuas kn,5
memuaskan,5
bagus,5
bgs,5
"bagusss
",5
barang bgs,5
bagus,5
Sesuai,5
suka,5
bagus👍😍,5
Bagus,5
"baugus
",5
baguuus,5
lumayan,5
ok,5
nice,5
mantaf,5
mantul,5
Top daahh,5
bagus ,5
"mantul
",5
bagus...,5
