review,rating
yang dipesan warna biru.eh yang datang warna kuning. to ga masalah. barangnya memuaskan.warnanya tetep cantik.saya suka.,5
alhamdulilah pesanan dh nympe walaupun agk lama.tapi baju sesuai gambar dn warna sesuai dngn yg di pesan.,4
parah jelek banget jaitan nya 🤦 udah gtu salah ngirim gambar sama warna juga lagi tlong di cek dlu ya kak sebelum di kirim barang nya... ,3
paket'y dh nympe baju'y bagus..realpic cma warna ja gk sesuai dngn yang qu pilih..v gpp lh...terimakasih seler&abng kurir'y,5
"Uda di chat sesuai motif tapi gak di kirim sesuai motif ,kata si penjual iya ,ternyata di kirim beda .bahan nya tipis tapi Its oke lah harga segtu",2
"Motifnya tidak sesuai dengan yg dipesan harusnya kucing ini malah kelinci! hanya warnanya yg sesuai pesanan, bahannya tipis tapi sesuai harga lah, pengirimannya cepat",3
Maaf kak celana nya agak gantung banget ama saya pas banget ... Bahan nya adem sih enak kurir nya juga ramah 👍👍,4
Alhmdllah trimaksih paket tlah smpai dgan slamat..  pengiriman cepatt syekalihh kmaren psan hri inih nyampe..  baju nya bgus cuman agak tipis lumayan dgn hrga segitu..  kurir udh langganan..  ,5
"assalamualaikum wr,WB terimakasihh untuk  sudah mengantar paketnya dengan sangat baik warna seseuai pesenn lazada good job",5
"Barang sesuai gambar, request warna juga benar semua (saya pesan 3pcs) pengiriman 3hari setelah order. Good job",5
bahan nya bagus saya suka,5
bahan bagus sesui harga ibu saya suka makasih lazada,5
ka tolong di perbaiki kualitas penjualan barang nya bolong dan sobek .,1
"yg lbh mahal yg d kirim kyk saringan santan bahan ny ☹️ beda lg motif ny, ad kyk bekas noda lgi , sablon ny jg blepotan , yg ini kecewa saya ",3
kurir nya ramah,5
paketnya dah nyampe sesuai pesanan kwlitas bagus 😄,5
"bagus,barang nya aku suka,cmnga sesuai dgn warna,aku mesen warna toska Dateng nya warna pink",5
"bagus banget  sesuay gambar  dengan harga segitu ok 
abang kurir y langganan  mksih",5
alhamdulillah udah nyampek barangnya,5
bahan lumayan buat sehari-hari,5
barangnya oke ,5
bagus bngt bhan tebal adem lagih. maksih lazada dan mas kurir nya,5
warna ga sesuai,2
"kecewa,pesen nya warna apa di kasihnya warna apa",3
"baju bague,,sesuai harga",5
"Mksh yah ka barangnya sesuai aku mesen bagus cepet lagii
",2
makasih  lazada pketnya udh sampe.. bju nya bgus skli  sesuai  psanan  kurir nya  jga ramah  tenks  lazada,5
"barang y cukup memuaskan,sesuai gambar dtg y cepet....mksih lazada
ttp berikan pelayanan trbaik yyaaa
sukses terus lazada...mksih buat bpk kurir y yg ramah",5
"bahanya tipis.
sesuai harganya tipis",4
anakku sukaaaaaaa. banget bajunya bagus perdi SM di foto,5
AQ suka mksh. ,5
wah real pick baju nya bagus jangan ragu dh,5
bagus. bahan tebat. lembut & bagus.sukaaa sesuai wrn,5
oke lh brangy smpe dengn slmat,3
celananya bolong 😒.. ,1
Top bangeerrtttttt,5
"real pict banget,next mau order lagi pertahankan kualitasnya,pengemasan rapi saya syuka,,,😚😍😍😍",5
bagus banget..  seduai yg di pesan...,5
bgs baju nya sesuai pesenan murah mksih kurir nya ramah.,5
"real pic bgus bnget. 
suka pokonya. pas d aku.. tetap pertahankan ya mba.. ",5
Kemarin order yang model ini udah dikirim salah warna aku diem yaa gak kasih ulasan. Tapi yang kedua ini dikirim salah warna lagi tanpa konfirmasi jika ada barang kosong,2
Paket dah nyampe tdk sesuai dengan pesanan minta ny warna biru d kasih ny ungu bahan ny tipis ... kurirnya ramah ,3
"maaf ya baru ngasih ulasan ,,,paket nya udh dtng bagus bangetttt ,,,sesuay gambar  ,,makasih buat seller nya 👍👍👍",5
"bahanya lumayan,bagus lah untuk harga segituh,aku syukaa ..
kapan2 mau order lagi deh,jangan pernah ngecewain pelanggan ya,",5
"Terima kasih😍insyaAllah next order lagi 
Yg ini baru order 5setel buat sampel dulu buat konsumen
Mudah2'n banyak yg sukak..Amiin yra",5
"Bajunya bagus,bahannya nyaman dikulit,gak panas
ukurannya juga sesuai..",5
mks lazada. barang nya dh nyampe . lumayan lah bgs dengan harga sgtu. kulir nya pun dh langganan dn baik dn ramah,5
suka banget sama piyama nya.. :-),5
mntull baju tidur nya.. kurirnya juga Ramah ,5
mesen motif bukan hellokitty dikasi nya hello kitty,3
pokoknya puas banget bajunya bagus cepat lgi datangnya 3 hri udh sampe ,5
bgus,5
mantull,5
Biarkan bintang yang bicara💖💖💖,5
saya kecewa saya pesan warna hijau yg datang warna salem 2 pasang,4
bagus banget anjay✌🏼👍👍👍👏👏👏,5
pesen fanta yg dtg kuning hmmmm pdahal udh di chat jngn smpe salah,3
barng ny dah sampe cakep bangt pas juga di badan istriku terima kasih lazada... ,5
adem dan nyaman di pake ,5
"bagus 
aku suka
",5
bjux bagus aku suka,5
"brg bru saja sampai,sy suka bajunya tebal dgn harga sgtu sy sgt puas",5
okeh lah harga sgitu dan tak mengecewakan,5
biar lah bintang yg bicara,5
Maaf baru sempet di ulas. Barang nya bagus realpik bahan nya juga tebel,5
bagus bangeet murah lagi,5
baju nya sesuai pesanan trima kasih yh,5
"Sesuai dengan harga sgtu😊Bagus ko, saya sukaaaaaaa💛💛
kurirnya ramah and sudh langganan",5
barang sudah sampai sesuai dgn pesanan kurirnya jg udh langganan,5
Baju ya bagus sesuai dgn pesanan trimakasih lazada,5
"lumayan dengan harga segitu
 
",5
bagus barangnya,5
bajunya bagus,5
Makasih abng kurir pengiriman nya cepat dan baju nya juga bagus tidak mengecewakan,5
Alhamdulillah sesuai pesanan.. bagus dan mantul.. ,5
mksih lazada aq dengan playanan y. sukses slalu. ,5
"alhamdulillah,paket ad smpe sesuai gambar trimah ksih lazada, sukses trus,,,,, ",5
pengerikannya cpatt ...sy suka bjunya ...,5
bguuuusss suka,5
mayan,5
"Pesen warna toska,yg dtng warna kuning,bahan nya tipis ",3
"bagus baju yh
",5
"Ok. Mksih kak
   Kualits lumayan lah. Dngn hrga segitu",5
bgus,5
top bgt.. aku order ulang Ampe 10 pis,5
maap baru ulas baju ny tipis tapi cukup lah dengn harga segitu,5
"barangnya bagus saya suka,,abang kurirnya juga baik",5
Real pick lah y,5
baguss sesuai terimah kasih,5
bahan sih bagus kak .. adem juga .  tapi pengiriman lama bgt .. thx ka,5
"barangnya bagus..
saya suka..😍",5
Keren bgt.. order 10pis.. sangat memuaskan skrg lagi nunggu DTG paket lagi pesan 20,5
"Lumayan bju nya dgn hrga sgtu
",5
bagusss bingitzzz ,5
paket nya udah sampai sesuai dengan pesanan thanks Lazada ☺️,5
cucokk  banget,5
Baggus sesuai dengan pesanan,5
barang nya bagus tidak mengecewakan kurirnya juga ramah,5
terimakasih bagus ga kcewa,4
memuaskan......bahannya bgus terus abang kurirnya juga langganan yg sering nganter....,5
peqing rapi.. pengiriman sesuai .. produknya bagus,5
Mantap lah. Kurir nya Uda yang biasa kirim ke rumah saya.maksih.,5
Sesuai pesanan,5
good job,5
pokok nya puas banget ,5
Gambarnya tidak sesuai kak,5
lumayan dgn hrg segitu,5
"bahanya tipis 
gak sesuai yg di bayangkan ",1
"puas banget dengan bahan dan pengiriman nya.
pokok nya good good good good😍😍😍",5
bagus tp tipis,5
"alhamdulillah udah sampe, agak tipis baju nya tpi sesuai la sama harga nya",5
bagus,5
gud,5
ok,5
lumayan,3
bagus😍,5
👍👍👍,5
suka,5
.mantul,5
good,5
"ok
",4
Mantul,5
