review,rating
sangat puas,5
bajunya bagus bangetzz pas d badan q poknya ngga kecewa cmn pengirmnya aga lma mkasih lazda,5
iya sip 👍 👍 👍 oke lazada ,5
Mantap lah pokoknya gak usah pakai foto pokonya bagus recomendet bagt makash seler,5
barang oke . bagus hrga murce ,5
"barang yg dikirim tdk sesuai..minta wrna biru alngit dikasik wrna navy
",1
"Barangnya bagus, realpict, dan kurir ya juga ramah👍",5
bagus bangeeett,5
puas bangett . ....kemasan rapi . ...tdk ada lecet sedikit pun,5
terimakasih paket nya dtg😍packing nya rapih barang realpick ga nyesel belanja di toko ini❤️,5
. motifny beda sm yg sya pesan 🥺🥺,3
barangnya bagus. sesuai pesanan.,5
sesuai pesanan trimakasih lazada,5
pokonya branya bagus ,5
bagus barangnya 😊😊🙏,5
Oke bos barang nya sdh datng ,5
Tidak Sesuai Pesanan,2
Bagus banget nggak kecewa,5
lumayan lah ,5
"sesuai pesann,",5
👍👍👍👍👍,5
bagus,5
ok,5
