review,rating
"barang sudah mendarat dengan  baik barang ny pu bagus bahan ny halus adem d pake nya senang belanja d lazada, trimakasih buat semuany, sukses slalu buat semuany...!!!?😊😊😊",5
paketnya udh sampe...bajunya bgs real pict adem dipake.kyknya jd langganan nih...kurirnya jg ramah. terimakasih lazada,5
"akhirnya pakettnya saya sudahh sampai,. suer barang dan kualitas baguss bener dan kain adem gak panas jahitan juga rapi...pertahankan kualitas agar aku juga jadi pelanggan setia mu lagii😂😂😂 Next bakalan order ni,karena barang baguss dengan harga segitu",5
suka bangett baju nya tapi sayng pengiriman nya lama banget nyamph nya,5
"pesanan aku dtang lengkap smua..
thanks seller..",5
"walaupun lama datangnya tp senaaangg baju bagus, kainx tebal trus kurirx ramah..Tks.
nanti pesan lagi..",5
alhamdulillah stlh penantian lama akhirnya sampe juga pesananku..bajunya bagus realpick sesuai pesanan mksh ratu grosir mksh lazada..,5
mantap sekali selalu suka🌺🌺😘😘😘,5
"alhamdulillah barang smpe tepat waktu,kurirnya ramah 
",5
trimakasih lazada barang nya udah nyampe bagus pula saya ngga kecewa karna pas ukuran nya sesuai yg saya pesan.. ,5
"kalo aja stok motif nya ready semua,pasti bakalan lebih seneng lagi buat belanja nya.
tapi barang nya bagus ko,😍😍",5
"bagus banget , cuman Sama aku baju nya kebesaran ,tapi yaudah deh gpp, mantul banget dehh pokok nya GK nyesel beli di toko ini ",5
"Mf ya bintang 3. Soalnya ada baju yg sobek, ada bagian yg blm kejahit. Udh hub seller tp gk d respon. Pdhl PGN jd langganan tp gk jd kynya ",3
"baguuuuuuuuuus beeeuuuttt deeeeh,bahan nya adeeeeem cucoookkk pokoknya 😘, pengiriman juga cepeeeet goodjob 👍",5
"pesanan saya lengkap gak ada yg kurang, selalu puas belanja di toko ini..
seller fast respon, kalo ada pesanan yg kosong langsung di kabari
recommended lah toko ini
pengiriman jg cepat
trmkasih seller & lazada",5
Maaf baru kasi ulasan. Barang sudah sampai. Ini sudah ke 3x nya pesan di sini. Barangnya realpict. Semuanya sesuai pesanan. Berikut mau nmbah lagi untuk jualan selanjutnya😊 Sellernya ramah. Kurir yg nganter juga ramah. Thanks lazada,5
maaf baru beri ulasan... Barang udah sampai... Barang sesuai... Lumayan bagus... Terima kasih buat kurirnya juga buat yg jual... ,5
