review,rating
lembut bgt bahannya...real pict. gx ad yg cacat sayang ini buat kado temen nikahan. jd gx d pke sendiri😢,5
bgus baju nya bahan tebal,5
"Barang dah mendrat dngan baik,v ko gambar yg sya klik harga y 39900 v pas dah d peseen berubah jd 49900,,,,,jd ini mna yg bner, jngn maen"" ma harga donk,",3
"baguuuussss....  cm agak kbesaran, krn sy kurus kl yaaa,, bb saya 44 kg 

",5
"Packing rapih, bhn halus, puas dech, thanks lazada",5
"sesuai gambar bahannya👌🤭
kurirnya pun ramah 👍😁
pertahankan kualitasanya 👌👌👌🤗🤗",4
bagus tapi sayang celana nya kecil,5
bagussss bngetttttt..... ga ngecewa in ... bagus pokonya .....😊😊👍,5
"Alhamdulillah adek saya suka
",5
Barang ya bagus dateng ya tepat waktu,5
bagus gak nyesel,5
mntap bosku,5
ok..banget,5
"bahan bagus pengiriman sangat cepat.kurirnya jg baik .terima kasih lazada
",5
"sekian lama saya menunggu akhirnya datang juga, piyama nya oke, mentang mentang cod pengiriman nya lama",5
"alhamdulillah barng nya sudah sampai dengan selamt👍👍 kurir nya jga ramah dn trprcaya,
 mantaf,  trimakasih lazada.",5
Bagus...  Enak lagi,5
Trimkasih utk toko nya good....  Bju nya bgus ssuai dengan Yg ada di gamBar..    Thx ya.  Tetap perthankan ,5
"Bajunya bagusss😇pngrmanya jg cpt lh gk nyesel deh pkk nya,,,kurirny jg baik,,,,mksh Lazada prthankan kualitasnya dan lebih baik lg kdpnnya....",5
pesenya honey bee yg dtng winee the pooh... huuff,3
"demi apapun suka bngt sama brngnya,bhnnya enak kok,,, sesuai gmbr dan terimakasih lazada.tingkatkan trs kwalitas brngnya y🥰",5
Bju nya bagus bahan nya jg adem pngriman cpt tp syg bnyk noda kotor laen kali dicek dlu jgn bt pelanggan kapok,5
"Tipis.celananya juga ngatung.padahal aku gak tinggi2 amat. But thanx ya lazada & seller,pengirimannya tepat waktu.",4
bagus oeee 💖,5
bagus cuman datang nya lama 5harian tapi aku suka,4
paket ny sudah datang.bhan ny bagus lembut.pas lagi dipake.terima kasih mimosa shop😍,5
bgus,5
"hebat
",5
bju nyaa bgus banget puas kli laa bhannY gk panas bngett,5
brang ny bgus🙂,4
makasih Lazada dan seller.. baju nyaa bagus.. bahan nyaa adem 😍😊,5
"paketnya cepet banget nyampenya, barangnya real pict keren lah pokoknya the best",5
"Barang bagus, kurir ramah, semogo selalu amanah ya barang selalu terjamin,..",5
saya suka baju tidurnya bagus bngt sesuai keinginan 😊😊😊,5
"top markotop,, poko'a,, kurir'a jg udah langganan.. 
baik, ramah bgt,, ",5
barang udah sampai realpict makasihh... ,5
sesuai.. bhan bgus,5
"sangat memuaskan 
",5
bgus..!,5
kta adik'q baju'y ok bgt ko.. tdk mngcewakann' thank's mimosa shop n lazadaaa..,5
bahan nya adem ,5
Produk sangat baik bahan bagus jahitan rapi,5
"barang nya okehh
",5
bahannya bagus enak nyaman di pake😍,5
Bagus banget 👍👍👍👍👍,5
👍👍👍,5
lumayan ,4
good,5
bagus,5
bagus,5
oke,5
😎,5
