review,rating
"Pengemasan rapi,, brngx bgus bnget sesuai pesanan q,,,, n abang kurirx ok n mantap baik bnget dh langganan",5
Gila sihh sumpahh udah 2x ini barang sesuai dan gak pernah kurang satupun 😍 pilingguddd.. Bakal pesen lagi nnti ❤️,5
paket nya sudah sampai makasih lazada....pesan yang warna navy yang datang warna ping tapi gpp lah aku suka sama warna nya makasih lazada,5
"Baju sesuai di foto,bagus,kain juga bagus😇 pengiriman juga nggak terlalu lamaaa 😊pokok nggak bikin kecewaaa.",5
"Kecewa saya pesen warna apa datengnya apa gajelas kalau gaada harusnya di chat aja.
Kapok belanja lagi disini",1
"Alhamdulillah..paketnya sudah d terima saya senang karena sesuai pesanan..kurirnya jga baik hati, terima kasih lazada.🙏👍happy shopping",5
udah sampe brang nya realfict dan berkualitas banget thank lazada ... Abang kurirnya udah akrab bangett😍😍😍,5
"alhamdulillah😃 paketnya udh nyampe, kurirnya juga udh langgan kirain kecil ukuran m tapi lumayan lah muat orangnya juga suka thanks lazada",1
"Paket udh sampe, saya pesen baju udh ke 3x nya gak prnh kecewa slalu sesuai keinginan saya, next order warna lain lg, sukses terus.. Trimakasih",5
makasih barangnya udah sampai . bintang 5 buat sellernya yg super super baik😊 smoga berkah yah mba😊,5
Baju bagus banget sesuai  di gambar..  Tapi  sayang ukuran nya m.. GK muat.. Tpi  gpph  sih bagus  qo... Kurirnya juga baik.. ,4
"mantap barang sesuai pesanan, pengirimannya cepat, kurir nya ramah, penjual fast respon dan barang realpict... ngga bakalan nyesel deh belanja di toko ini",5
Untk Lazada mksh paket nya udh dtg Pesen nya size xl sm L malah di kasi xl smua warna nya juga gk sesuai ,5
"Belanja yg ke 2 sangat memuaskan , barang real picture, ukuran sama persis yg di minta, no cacat, pengiriman cepet cuma 2 hari Sampek👍 good job tingkatkan terus pelayanan terbaiknya yah 👌 bakal jadi langganan terus deh di toko ini😍🥰😘",5
"Sesuai pesanan, piyama nya bagus ,pengiriman cepat,kurirnya dah lngganan,,,makasih seller next order lagi,,,sukses truuuuss",5
"warna sesuai yg diinginkan..bahan adem ,,pokonyaa good lah 🥰🥰",5
gk jelas bgt psen ny donger UK XL dteng nya ijo UK m,1
baju y bagus lumayan g murahan enak d pke y bang kurir y baik ,5
"bagus,,ini cuma 1 yang k photo,yang lain nya juga cantik,kurir nya juga baik,maksih lazada,ini pesanan yang k sekian kali",5
bagys nxst lnggnn deh❤️,5
ok👍 mantul,5
sesuai pesanan,5
bagus barangnya,5
sangat bagus,5
"bagus cuman yg nepi agak kecil celananya d banding yg warna lain,pdahal satu ukuran,kurir baik ",5
"👍❤
seduai yg dpesan..
makasih👍👍",5
bagus cuma abu ia trlalu muda,5
respon chat cepat.. pengiriman cepat.. hanya sayang.. bahan piyama ga halus kaya bahan satin.. ,4
"Alhamdllh bju nya udah dtg...
Bgus bgt sesuai psanan..
Amanah trs ya,bt abang kurirnya mksh..",5
barang bagus sesuai harga,4
sesuai pesanan,5
bahan tipis... tapi gpp sip,5
bagus banget,4
paking bju nya rapih kulirny juga ramah d anterin smpai rmh bju nya juga sesuai dengan pesanan tidak mengecewakan mksih lazada ☺,5
"maaf baru kasih ulasan alhamdulillah paketnya sampai tadii sore, paket no lecet dateng lebih cepat kurirnya ramah baik dan sopan bajunya bagus sangat memuaskan ❤ thanks seller ",5
paket nya udh sampe dan cpt packing nya lumayam barang nya bgus tapi syg cmn baju nya aja yg muat celana nya enggak,5
"Alhamdulillah paketannya datang dengan cepat, real pict, lumayan baju tidur nya dgn harga segitu.. Cuma agak sedikit kecewa saya pesen ukuran L malah kekecilan kaya ukuran M.. ",5
pokonya kerennn... kang kurir nya ge bae.. udah langanan .. top👌 makasiwww kang kurir dah sering nganter paket akoh👌♥️♥️♥️,5
Suka...klau belanja..seller nya baik...semoga selalu amanah....gercep seller 👍...semoga koleksi nya semakin banyak lagi,5
"Alhamdulillah paketnya dah nyampe dan sesuai sama yg di gambar,bahan nya  bagus.pengiriman nya juga cepet.",5
Terima ksih baju ny sangat bagus tpi k slhan ny warna saya pesan ny warna biru dongker kok smpe ny warna pink tpi dpp lh baju ny nyaman d pake,5
gmnanya sih org say mesen ukuran  olsize 1 ukuran M satu malah yg dikirim M semua udah mah ongkirnya ditambah lagi kembaliannya juga gak dikembalikan gmnanya sih kecewa,5
"Makasih banyak buat lazada, bajunya sesuai dngn pesanan, wrnanya jg sesuai pkknya ga ngecewain 👍👍👍",5
Piyamanya sumpah adem banget🤩 ukurannya juga pas di aku😍,5
bajunya bagus saya suka,5
"mksh lasadah,",4
"Udah dua kali belanja disini,  ga kecewa
Bahannya bagus. Makasi lazada",5
tidak sesuai,5
tidak sesuai,2
sesuai dengan d foto,5
bagus banget ..recomed banget . amanah,5
"Yey paketnya udh sampe, pengirimannya cepat banget I like this... bahan dari produk ini lembut dan nyaman tapi jahitannya kurang rapi . Thanks lazada bakal tetap terus langganan d lazada",4
"maaf bru ksh ulasan,,brang bgus sesuai dngn harga segitu mh dan sesuai pesanan...mksh lazada😀😀😀😀😀😀",5
"sumpah belanja disini udh yg ke 4 kali nya baju realpic, gak ngecewain banget, bahan bagus adem pula, makasih iya amanah bgt belanja disini🙏",5
"Acuk na saeee pisaaan,,, tadina salah klik coklat sadayana tiasa request deui d gntos hiji ku warna pink..  😘😘😘 ter terrr unchhhh aturnuhuuun lazadaaa",5
"udh yg ke2 kalinya belanja di toko ini, amanah banget tokonya ☺ nnti mau pesen lagi 👍makasih jga buat abang kurir nya, baik dan sopan ",5
