review,rating
"Paket sudah di terima dgn baik,, 
Selalu puaas dgn produk yg d kirim,produk real pick.
Abang kurir langganan ramah dan baik. Thanks seller,thanks lazada,, ",5
Sesuai pesann mkasih seler pesan warna toska tp di informasikn hbis stock jdi pilih warna marun😊selernya amanah bnget😁😍,5
mantappp👍👍👍,5
"kwalitas bagus

",5
"Pas banget,mamakku siksa❤️",5
"sesuai dengan yang di pesan.
mksih",5
"Recommended all.,
Bagus banget n bahan nya sangat lembut
Buat kakak seller nya amanah terus ya kak",5
bgus wrna nya ssuai gmbr cuma bhan nya ksar,5
bagus real pict bahan adem gak nyesel beli d sini,5
tidak sesuai dgn yg saya pesan,1
pesannya 2 warna merah sama motif ko datangnya tosca semua,3
Good👍🤩😍,5
baguslh,5
