review,rating
"paketanya udah datang makasih ya ak sukasekali bahnya halus ukuran pas untuk saya pokoknya keren makasih ms kurir yg mengantar walapun agak lambat  makasih lazadi 

",5
"Bagus sih, tapi ya gitulah. Bahannya halus, trus bnyak bintik²nya. Tapi bagus lah, tq lazada bsa jdi lngganan ini😁",5
"bajunyaa mantul 👍bagus bnget ,suka sama abang kurirnya, orangnya ramah udah langganan ma bang kurir yg ni 😘😘",5
"maaf br sempat kasih ulasan,, alhmdulillh bjnya sesuai dngn gmbar,,tapi sedikit kecewa baru sekali cuci ko luntur",5
"makasih lazada..... barang ya bgs sesuai gambar pas dngn harga ya... tpi xl ya ko agak kcl ya celana ya
",5
Alhamdulillah paket sy sdh tiba dgn selamat..packing rapi..ini pesan tuk yg ke 2 kalix...msh ttp real pick..memuaskan bgt..gak nyesel deh belanja di lazada...msh ada lg pesanan ke 3..blm dtg blm tgl estimasinya..semoga pesan yg ke 3 kalix msh ttp amanah....terima kasih lazada..terima kasih seller..pak kurirx jg sdh langganan👍👍👍😊😊😊,5
yah makasih lazada .barang nya bagus .sesuai dengan keinginan dan bahan ny jug sesuai dengan harga 😇😇😇,5
Barang Bagus Alhamdulillah. Ya meskipun Bahan tipis. tapi Enak adem. sesuai harga lah. kurir juga ramah. makasih ya Lezada..,5
"kecewa pesan baju ni,,kain'a tipis bnget gk sesuai gambar,,rsa'a klo d pke se x aja lngsung robek,,👎👎👎👎👎",1
barangnya jelek bahan nya tipis baju atasan sama celana nya beda.....gmna sih...masa mau pakai baju beda warna beda corak kalo juaalan yang amanah dong ,1
Cpet bgt beb😍suka kalo cpet gtu bayar tadi malem siang ini udah dateng bener bener memuaskan recommendeed lah buat kakean kakean pecinta ms glow ,5
"lumayan lah .cocok harga segitu .pak 
kurir nya juga baik banget .makasih 
next time pasti order lagi",5
"Baju nya bagus, tapi yang ukuran XL agak sedikit beda warnanya kalo yang ukuran M sama L warna nya sama biru langit tapi gpp yang penting baju nya sama kayak di gambar 🙏🙏🙏
dan pengirimannya juga cepat padahal Estimasinya tanggal 31 tapi udah sampai tanggal 29 terima kasih ",4
".Baju tidur nya. 
Masyaallah biar bintang yg berbicara.. 
Keren peking ny jg rapih.. 
Mms kurir nya sllu ramh. 
Makasih seller n lazada",5
"Barang sesuai pesanan,  Reallpict pokoknya ga nyesel belanja di toko ini untuk pengiriman cepat sukses selalu  untuk lazada cantik banget btw bajunya 😍",5
yaa tapi kurirnya nyebeliinn  dia bilang  64 pdahall kan cuman 46 ku dabyar segitu pdahal baruu tak liat kalauu harganya 46000😈,3
"Makasih buat lazada...bagus bnget ini bajunya,ga nyesel deh beli apa"" di lazada....bahan nya baguss,dingin"" gmn gitu,nyaman lah kalo di pakeee",5
"barang sudah saya terima dengan aman, dan tidak ada kekurangan pokoknya toko adalah Toko favorit nya saya 😍😍😍",5
"bagus banget, makasih",5
"beli 3 semuanya sesuai pesanan pkoknya real bgt.. mkasih kk , selalu amanah yaa, biar jdi lngganan ku.. 😘",5
"maaf telet ngasih ulsannya,bagusss bahannya juga bagus",5
"cantik,,,sesuai orderan",5
Suka bngtz baju ny keren...,5
pake sudah di terima. terima kasih,5
terimakasih lazada pemesanan cocok cepat juga,5
"uda langganan di toko ini...
brangnya sngat memuaskan..
cuma pengirimannya klau pkek JNE lama dan kadang gk mau antar kermah",5
biar bintang yg bicara,5
reelpict...baguslah pokoknya,5
mksh lazada. . .😁👍👍👍,5
barang bagus top banget,5
"realpick banget,,pengirimannya juga cepet,,terimakasih lzd😊kurirnya juga udah langganan",5
Sangat puas,5
mantull deh poko nyah,5
sayang bajunya ada yang sobek,3
barang sesuai pesnn..mksh lazada,5
bagus barang nya ,5
realpick banget syuka pokonya😍,5
puas dgn barangx bahanx jg bagus,5
"alhamdulillah barangnya dak ngecewakan,makasih lazada",5
alhamdulilah piyamanya bagus,5
barang sudah sampai dengan selamat mantap,5
maaf Bru ksh ulasan..brng SDH sampai .n kualitas ok..trimakasih lazada..sukses buat tokonya,5
Bagus banget bajunya terimakasih lazada ,5
saya suka😚,5
"alhmdllh paket udh smpe,mkash lazada...",5
"barang nya real pict,ok bngt pokok nya.. tp kurir nya kurang ramah aqu bilang makasih berkali kali dia gx jawab""😷 tp barang nya puas bngt terimakasih🙏",5
"uang udah saya bayar tpi barang gk datang2 tpi keterangan lazada barang sudah diterima gk ada bagusnya ini toko.
rsponnya juga sangat tidak baik terhadap pembeli",1
"bgusssss,,cuma celananya ngepass di saya,,jdi gakepake,,palingan Nnti bjunya saya kasih sodara saya:)",5
"Alhamdulillah brngnya sdh smpai tpi baju nya tipis untuk jahitan rpi hnya bgian obrasan nya sja ada yg ga di obras,tpi tetep okee",5
"Bagus barangya,,,tp karirnya TDK memuaskann,,,qw puas belanja di toko ini,,,lain kali qw langganan disini😉🥳",5
kurirnya buat kesel masak dia gamau nunggu sya 5mnit aja krna kmaren baru plg kerja trus di jln udh ngebut eh pas sampe dpn gg malah ktanya dia udh di tmpt lain trs saya dsuruh nyusul ksna pdhl kan sya udh bayar uang ongkir 24rb gatau diri bgt kurirnya!,1
"alhmdllh paketan ny udh sampai dgn rapih n ngk ada cacat satu pun,baju ny bgus sama seperti di gambar ny..kulir ny ok bangttt.mksh lazada
",5
"alhmdulilah barangnya sesuai bagusss, cuma akuya salah pesen harusnya L malah M alhasil buat ponakan muatt,🙏",5
Bajunya Bagus Sesuai Gambar.Tpi sayang Baju Nya kependekan Terus Celananya Juga Kekecilan Sama BB aku Yang 45.Tapi Gpp deh Sesuai Sama Harga😊,5
terima kasih lazada ,5
thks lazada bajunya ga muat di pake SM ponakanku tp akhirnya di pake SM ponakanku yg kcl ,5
"lucu bgt bajunya, warnanya jg cute🥰🥰🥰",5
bagus tp kekecilan,4
Piyama oke dong...mksih yaaa..langganan,5
maaf telat kasih ulasan mksh lazada barang nya bagus sesuai pesaan,5
alhamdulillah bagus ☺adik saya suka banget ☺😊,5
"Ok sangat memuaskan puas puas dan puassssss,bahannya ok,tebal lembut,dan harga terjangkau,mksih seller,lazada,and kurir",5
Barang sesuai keinginan.. seller nya cepet respon aku syukaaa... Dan pelanggan ku juga suka sama baju tidurnya.. makasih lazada pertahankan kualitasnya,5
"baju nya bagus makasih, kurir nya jga ramah😊",5
Sangat memuaskan sekali😍😍😍,5
