review,rating
switer nya bagus kain nya juga tebal pas cuman pengiriman nya agak lama tapi good lah tks lazada,5
sumpah ini bagus banget...bahan nya tebel..GX kecewa lah belanja d toko ini...cpet lagi dtang nya...,5
jaketnya bagus tebal tapi sayangnya sy pesan XL ukuran gede tapi knp yg dtng Kya ukuran M L kecil tolong donk diperhatikan lgi barangnya,3
"Jaketnya bagus bgt, bahannya halus dan tebal..puas dan mantap deh pokoknya. Trmksh Seller & Lazada..!",5
"Alhamdulillah adik aku sukkkaaas... 
terimakasih seller brg ny amanah 100% tidak mengecewakan. jngan ragu blnja dsni.. 
terimakasih lazada n kurir. ",5
"alhamdulillah ade saya suka terima kasih kak & lazada , cuma tingkatkan lagi pengiriman nya terlalu lama & maksih buat kurir nya ramah & sopan ",5
jaketnya lumayan bagus sesuai harga. pengiriman agak sedikit lama dari pihak jnenya tapi lumayan memuaskanlah,5
"Alhamdulillah.. barang yg saya tunggu akhir'a datang juga :-) recomended bngt deh d toko jayastore.id ini harga murah tpi barang tidak murahan barang'a tebel, halus, dan adem d pke'a  :) trus real pict bngt barang'a jaket impian saya dri dulu jaket anime.. thx lazada udh 8 kli beli barang d lazada alhmdulillah blm prnh kecewa smpe detik ini :-) smoga lazada dan seller2 yg slalu amanah smkin sukses dan makin maju toko'a aminn Ya Allah :-)",5
Makasih barang sampai tepat waktu. Barang bagus dan sesuai gambaran. Thanks lazada atas pelayanannya. ,5
"mantap kalliii...cukup mantappp...sangat mantappp
cuma sablonannya kurang tebal warnanya.
*pengiriman cepat..
*bahan dalam nya yg kurang bagus
 berbulu / buludru.😔

tapi terimakasih lah semoga kedepannya lebih baik lagi
sukses terus lazada 👍",5
alhamdulillh barang nya bagus tebal anak q suka banget.trimakasih lazada makasih juga buat abang kurinya,5
barangnya sesuai gambar dan bagus,5
"sesuai dengan gambar nya, anak saya suka banget. tidak mengecewakan pas pesanan saya, trimakasih ya Lazada trimakasih jg sama tokoh nya.👍",5
"bagus dan tidak bikin menyesal pokoknya bagus
",5
bagus cuma pesen xl malah yang datang ukuran anak sd kan syng jd ga ke pakai!!lain kali perhatikan pesen ukuranya pak!!!,5
produk gk sesuai sama yg dijual..,3
"memuaskan... pesan tgl 12 dateng tgl 13, sehari sampe, keren2, anak saya kls 6 pesen ukuran Medium, kegedean dikit... ",5
Bahan tebal adem 👍. Thank you lazada 😘,5
"maaf dk sempet di foto , bgus banget hodie nya , keponakan saya suka bnget",5
barang sudah sampai! kondisi barang bagus! terus tingkatkan!👍👍👍,4
barang sudah diterima dengan baik dan oke...makasih lazada,5
"barang nya oke. pas dibadan anak saya.
",5
"Kualitas bagus,sya puas.tapi kalo bisa motifnya d rubah jgn sablon tpi bordir ",5
mantap sesuai pesanan,5
terimakasih lazada paket dah tak terima dengan sesuai pesanan kemasan rapi,5
barang sesuai pesanan terima kasih insyallah kedepannya bisa order lagi,5
Bagus bgt jaket nya ,5
"Real pict, mkasih lazada",5
bagus real pick suami saya suka makasih lazada😊,5
i like this,5
keren banget...real pict..,5
"switernya bagus cuma di anak aku kegedean harus di vermak lagi,tp all bagus.",5
Paketnya bagooossss 😅👍👌,5
"Makasih Lazada,,Barang nya sesuai pesanan & kainnyapun Tebal",5
barang sesuai gbr...bagus...trima kasih lazada...,5
barangnya sangat bagus,5
bagus  👍👍👍 anak sy suka,5
"memuaskan..thanks
",5
bagus kain tebel pokoknya recommended deh,5
makasih jaketnya udah keterima dngan baik... sepupu saya senang,4
sangat memuaskan,5
"Makasih yah LAZZADA. barangnya bagus, dan Realpict. Saya merasa puas....",5
barang nya sangat bagus terimakasih lazada... kurirnya ramah,5
bahan bagus real pict,5
"Jgn di beli bro, Seller nya Kyak banggsad gk tau terimakasih ",1
sesuai harga,5
"mantapp kainnya tebal,adem,gambarnya keren tpi sayangnya agak kotor tpi gpp lahh",5
barang sudah ketrima pengiriman lebih cepet   3hari sudah d tangan aq  barang blm aku cek,5
Yg Jual KAYAK KYUBI NYA 😂😂😂 WKWK BANGSAD ,2
Sangat BURUK UDAH GTU GW NYESEL BELI KE BERAPA KALI NYA INI BURUK,1
"Barang nya gk sbrpa bagus, Tpi berhubung sya sultan jdi gak masalah hehe",3
cukup puas sama seperti di gambar . terima kasih ,5
"barang nya bagus banget
",5
jaket nya realpict mkasih lazads... ,5
"pengirimannya cepat,hoodie ya bagus tebal. good👍👍",5
ukuran XL kecil jadi nda muat ada ukuran XXL kah,5
"bagus anak gw suka bgt mksh lazada


",5
"tidak sesuai keinginan,tapi oke lah",4
"barangnya bagus,ssuai dengan pesananku,mkasih lazada,dan kurirnya sangat ramah",5
Pas bangrt brng cuma 2hari nyampe mksh lajada,5
Mantul barang nya,5
"beda ama yg di gambar... garis hitam nyah tipis bgt, sekali cuci langsung pudar",5
Barang dah saya terima makasih lazada,5
"ukurannya salah, lebarnya cm 57 cm 
",3
bagus  cuma sblonya agk bleberan kuran rafih tapi ga apa swami snang,4
"agak gede sih,  ada kotor kotornya dikit,  sama bahannya aga berbulu",4
periksa dulu .ukuran yang pesan.xl nya kayak ukuran m,5
"lumayan lah, dari pada lumanyun",5
Baeang dah nyampe sesuai dg gambar bagus sekali makasih. LAZADA,5
barangnya bagus,4
👍👍👍,5
mantabbbb,5
wow,5
bagus bgt,5
bagus,5
Ampas dah,3
okeh...,5
Kereeeennn,5
EEEEKKK,3
AMPAS,1
mayan ,3
mantul...,5
"mantap
",5
sip,5
ok ,5
bgs,5
