review,rating
"Mantap kwalitasnya distro, bahan sangat adem dan lembut, nggak nyesal belanja disini, dan ini saya langsung datang ke tokonya sendiri di tangerang selatan, bajunya sangat oke dan mantap, udah ke yg 1000 kali ga kecewa 😘😘",5
"Jahitan rapi, real pic, bahan nyaman di pakai benar ori saya bandingkan dengan baju saya ori lainnya lebih bagus ini, seller dan lazada emang TOP!!!",5
"barang udah sampai, jahitan rapi, real pick, bahan lembut adem, saya bandingin dengan baju ori saya baju yg ini lebih bagus, tapi murah saya sangat suka belnja disini udah sekian kali ga pernah kecewa, penjual ramah dan santun barang cepat sampai 😘😘😘",5
"Di tunggu itikad baik nya malah kebanyakan alesan nich toko,,,jualan yg jujur gan,,,lw ga bakalan berkah klo jualan lw kayak gini,,,apalagi buat empanin anak bini lw,,,lw liat sendiri barang ga sesuai gambar,,,pengiriman sangat lama seperti dari luar negeri,,,tolong lazada di kick aja nich toko,,,merugikan customer,,,ogah gw belanja lagi di lazada apalagi di toko macam kayak gini",1
"PENJUAL BAJU INI KAYA ASU..!!
KALAU MAU TIPU TIPU JANGAN DI SINI,
KERUMAH SAYA SINI DI BARET BIRU III.!!
SAYA TUNGGU ASU.!!
..
YANG SAYA PESEN APA YANG DI KASIH APA.
KALAU MEMANG TIDAK ADA BARANGNYA, NGOMONG ASU.!! JANGAN ASAL KIRIM AJA BARANG YANG BUKAN SAYA PILIH DAN INGINKAN.
ASU ASU
..",1
saya bangga dengan toko ini bertanggung jawap atas kelalai nya yang slah pec di kirim kan lagi yang sesuai alhamdulilah trimakasih min mohon maaf sempat marah kmaren,5
pesen dah 3 minggu yang lalu baru dateng sekarang eeehhh barang ny jelek g sesuai fhoto nyesel gue terima yang bener lah kalo jualan ,1
almdulilah barang sudah sampai gan kulir langanan juga kualitas bagus saya sangat suka sekali dan akan pesen lagi nanti maksih 😁,5
"bahan oke banget tebel , pengiriman cepet respon penjual baikk , pokoknya gak nyesel lah belnja disini",5
bagus realpict pengiriman cpt banget seller baik ramah udh langganan sma tko ini ndabkal nyesel dehh,5
"mantap barang sesuai yg di pasang gambar,, ga nyesel
bahan'a juga bagus seauai harga.. terima kasih 🙏🏻
terima kasih juga buat abang kurir'a
katanya seneng kalo ngirim paket ke rumah saya 🙏🏻",5
 alhamduliah paketnya udah nyampe real pict cmn dari tali aja d gambar warna putih tpi warna item tpi gk pp lah yang penting bahannya bagus nyamam d pake,5
untuk kain nya bagus.cuma sedikit kecewa pesanan nya kirim nya kebalik.buat yg putih keterangan di bajunya L & yg merah XL. tp kenyataan nya terbalik.tp untung nya ke2 anak ku mau bertukar warna.untuk pedagang lebih teliti lg ya .,4
"alhamdulillah barg aku pesan sudah sampai maaf kk kelamaan blgnya hhh bargnya bagus pengirimannya juga cepat kali kurirnya juga bagus ,trimaksi lazada",5
oke Realpict Seller ramah dan fast respon pengiriman cpt yah cman sdikit kecewa udh mau jadi langganan tapi 2 wrna putih slh motif😫tapi ndppa ttap bguss,5
"bajunya sesuai gambar, kualitas oke mantap pokonya, yah meski pengiriman agak lama atau karna jauh ya di papua barat

makasih seller makasih lazada",5
"Barang sudah mendarat dgn selamat. Respon cepat, packing rapih. Recommended Seller. insya Allah mau pesen yg warna putih. kurir ramah and sopan. thx. Lazada and Lel Express. ",5
memuaskan banget pengiriman cpt banget seller fastrespon dong realpict barangnya recomended deh next oder ditko ini,5
"awal nya ragu krn bnyak yg salah kirim..tp pas udah trima baju ny sesuai pesanan..terimakasih..
mngkin jadi langganan...",5
"barang nya baguss lembut tp syh pesen yg merah family red .ko yg datangnya blek hitam kalo gaada bilang dong gk ada jangan ngecewaiin pelanggan ..
tpi gk app buat syh tpi jangan sampai ter ulang lgi oke makasih buat lazada nya..",5
