review,rating
"Barangnya bagus bgt sesuai sama di gambar, aku baru bgt nerima barangnya. Pengiriman nya tepat waktu, dan kurir nya juga ramah. Pokoknya puas belanja di lazada👍👍",5
barang sdh diterima bahan nya bagusss,5
bagus banget nih bahannya aku suka ,5
hoodienya baguss bettttt 😍,4
"thx lazada barang udah nyampe ..ok deh pokoknya aku suka ,. thx😃",5
"Yeeeyyyy.... Alhamdulillah barang sudah kterima, 😍 bahan nya tebel tpi adem pas d pke. sukaa sekali. 😍😍
terimkasih lazada.. ❤",5
Jakettnya bnr2 bagus dan lembut😘walaupun harga murah tapi kualitas tinggi pokonya memuaskan. Next order lgi,5
"kualitas baik,bahannnya tebal, hanya lubang kepalanya terlalu kecil, dan tali nya kurang cocok dengan sweater nya, jadi saya copot",5
"barang dah sampai dgn baik,paking rapi kurirnya jga ramah oh ya bahanya bagus and tebel gg nyesel deh🙏 lazada 😘",5
"Barang sudah sampai,dan pengiriman cepat,barang nya real pic banget,buat kalian yang mau order pokonya jangan ragu untuk beli di toko ini,thanks buat seler sama kurirnya👍😊",5
"sumpah pertama kali order disini, pertama kali pengguna lazadaa lngsung cinta.. ini mahh bagussss bgt, pengiriman nya cepet loh,, pengenn belii lagii sumpah yaaa. maaf blum fto barang.  bb aku 45 pesen L cucok meong ngg kgedean kagak kecil pulakk halus tebell rekomendet, semoga tetep amanahhhh",5
"Bahannya tebel tp bahan murah , jelek,, dan M nya kecilll bangget, utk harga segitu termasuk mahal!!!",5
wahh bagus bangett bahannya lembut sama tebal😍😍 pengiriman nya juga cepet lagi wahh kantuk dehhh😁😍,5
"barang bagus. bahan tebal rapih. 
ane beli nyamain bini yg udah gak bareng. mungkin dia beli dimari.

miss you kamu jaga anak kita yak.  # lestari",5
Produk bagus sesuai deskripsi. Bahan tebal dan lembut. Pengemasan produk dan durasi pengiriman baik. Terimakasih.,5
"bahan nya lembut, cuma agak gede dikit tp gpp aku syuka.. mksh abng kurir nya yg sdh langganan anterin paketan😊",5
uwuuuu😍 realpict sayy.. tebel halus nyaman dehh. ga nyesel gue order disini.. makasih ya next time order lagi👍,5
bagusssss bangetttttt dehhhh engga nyesel beliinyaaaaaaaaaa,5
"alhamdulillah paket sdh sampai, sesuai di iklan. terimakasih semua.a sukses & pertahankan kepuasan pelngan.",5
mf ni sista baru kasih ulasan..sweaternyaa realpict banget..bahan nya tebel and adem .size nya sesuai pesanan... estimasi pengiriman cpt dan abg kurirnya ramah👍👍next time saya order lagi...terimakasih lazada..Semoga selalu amanah🙏,5
"udaha lama belinyaa padahal😁bahannya baguss,tebelll ,sama banget dehh sama digmbar..dann gak.nyesell belinyaaa😍",5
Alhamdulillah barangnya real pick banget. Bahannya tebel dan kondisi barangnya juga bagus banget. Datengnya juga cepet. Amanah terus yaa,5
tali nya ga sesuai sama foto!,4
pengiriman lumayan lama,4
klo mau yg kliatan oversize jgn ambil ukuran yg pas di bdan km pling engga ukrn l atau xl buat rmja. bhannya tbel ga ngecewain gud!,5
Oke thanks lazada barangnya memuaskan banget bahanya jga tebel aku beli 2 kurang ini beli lagi mantep dah pokoknya,5
"Jaket nya bagus tebal sesuai pict, sukaa bangetttt
Makksih lazadaa semoga tetap amanah yahh dalam berjualannya, dan jangan ada dusta di antara kita hehehe 😁🤗😍",5
tipis parah . panas lagi bahannya,1
WOWW👍👍👍👍👍👍👍jempernya matul bngt aku puas bngt belanja di lapakmu minnnnn🤗🤗🤗🤗🤗🤗🤗🤗thaksnya min ukurannya pas min apa lagi barang sama yg di gambar😍😍😍😍😍,5
sweather sdh diterima dengan baik bahannya tebel..packing nya rapih realpict sesuai dekskripsi.. penjualnya amanah puas belanja disini t. o. p . thx lazada. ,5
"Niatnya beliin hadiah buat temen,tapi barang datengnya telat bnget karena covid.
pas barang dateng langsung aku coba alhasiilll barangnya nyaman dipakee sesuai di foto juga😌",5
terbaik,5
"kerennnnn
",5
"barang nya gak ccok sma ukuran bdan aku 
ukuran bdan aku XL 
msak yg dtang ukuran XL na kegedean x 

",5
"sweater nya bgs real pict wrn mocca nya keren dgn hrg sangat terjangkau cm d bgian leher rada sempit,pengen order lg M nya abs,thanks seller n lazada ",5
asli ini bagus bgt sesuai yang saya inginkan lembut gk gerah LG d pake ya..dan buat Abang kurir ya juga mksh Idha ngterin paket ya. sangat puassss,5
barang nya sudah sampai dengan selamat Bahan baju nya juga tebal pas di pakai baju nya juga lembut pokoknya recomened banget belanja di sini dan kurir nya juga ramah:),5
real pict bagus sweaternya,5
"terimakasih barang nya udah nyampe 🙂
barangnya tebal banget ❤️
pokoknya terbaikla 🙂🙂💙.
kurirnya juga ramah ☺️❤️",5
"ALhamduLiLLah,,, Barang sudah sampai tepat waktu. cantik sekali sweater Nya. ReaL Pict 👍
Thanks Lazada. 😉",5
"mantul lah pokoknya, mulai dari bahan, packing, pengiriman semua sesuai dgn deskripsi, jangan ragu belanja disini, pertahankan sold out 👍",5
"Suka banget sama switternya, bahannya adem, real pict jgaaa. Recomended parah sii ini mahhh. Bakal beli lagi switter2nya.👍👍👍👍",5
"Alhamdulilah paketnya udah sampe,Realpict banget aku suka😍😍kurirnya juga udh langganan pokonya gak nyesel deh",5
Bagus bgttt,5
bagusss bangetttt,5
Alhamdulillah ..realpict ....👍👍👍🙏🙏🙏,5
warna bagus sesuai gambar dan ukurannya pun enak adem bahannya terima kasih,5
sorry baru Ngaeh ulasan barang bagus sukaa🥰,5
"kualitasx mantullll, itu foto reseller saya dan dia suka bgt",5
"bahan nya tebel , recomended bgt ",5
"paketnya sdh smpai kak, bahannya bagus, terima ksih ",5
"Realpict bhn nya bagus adem,lembut jg😍😍suka deh pokonya ga nyesel kualitas nya bgs 👍👍maaf ga kefoto soalnya langsung dicuci😂",5
"maaf baru kasih penilaian barang bagus sesuai harapan tebel gitu hangat dan pas dibadan makasih seller dan lazada pengemasan cepat 
",5
"biarpun lama tapi tidak mengecewakan. , terimakasih lazada",5
barang sudah sampai..bahannya lembut & tebel..puas banget dah belanja di sold out..terimakasih seller & pak kurir yang ramah,5
"sumpah keren banget, ga nyesel beli disini. 
keren banget dah, bahan nya juga lembut, tebal juga. keren aku suka banget, ",5
"Kenapa Baguuuussss bngeetttt siiihhhh 😍
. Baru kali ini blanja pakaian diLazada dan Nemuin yg bner² amanah
Packing bener² Rapiii bangett, smpe² aku gak tega yg mau buka


Terimakasihh Sold out",5
"saya sangat puas dgn barangnya,tq seller dan Lazada.kurirnya juga ramah.
recomended bgt dah soal jaketya,saya rasa dgn harga segitu sangat memuaskanlah brangnya.g'd luck always buat seller dan Lazada.",5
"Cepet banget duh baru kemaren pesan skrng udh sampe lagi,,, astagah suka banget hoodie nya lembut
Mari berbelanja di toko ini dijamin puas ",5
"Thanks kak,  barang nya sudah datang kemarin sore alhamdulillah sangat puas bahan nya tebal ga rugi deh ❤❤❤",5
"terima kasih banyak sesuai dengan apa yang diharapkan 😇 pokok'y keseluruhan ok bgt bisa jadi langganan ini mah

pertahankan 🙏",5
"paket sudah sampai. barangnya bagus, kainnya tebal. pkknya bagus. trimaksh sold out, trimaksh lazada😊😊😊",5
"packingnya rapi parah, bahannya halus, tebal, sangat memuaskan. realpict ya mantemaaann rekomended banget dehh, sukses selalu lazadaa😍",5
"aku beli ukuran L, bahan nya bagus sesuai sama harga, di bagian leher aga kecil gitu, tapi masih bagus si ga kecewa",5
"Sweaternya realpict❤️ bahannya tebel, jahitan rapih, cuma warna aja  yang gk mirip banget sama ekspetasi. Pengirimannya cepat.",4
yeay syukak😍 rada lama si pengirimannya tapi okelah terobati sama barangnya😊thx lazada,4
barang sudah sampai dari beberapa hari yg lalu dan saya baru beri ulasan.. saya suka dengan sweaternyaabreal pict 😁 ,5
paket udh dtg😍 bagus si bahan tebel cuma warnanya sedikit beda sm difoto sm talinya beda:(( tp gpp ttp suka makasihh😍,5
thank lazada.. barang udah sampe dan alhamdulillah sesuai yg di harapkan puas blnj di sini.. abank kurir juga ramah banget,5
"pengiriman aangat cepat
kainnya bagus tebal dan halus
sesuai dengan gambar
tpi cuma kurang satu lobang baju di kpalnya kekecilan
tpi saya suka👌
",5
"bagus lembut tidak panas ,warna sesuai foto, kiriman cepet sehari sampe padahal order kemaren malem . thank lazada & toko sold out",5
"Alhamdulillah real pick...bahan nya bagus sellernya ramah,, terimakasih Semoga Amanah terus Tokonya🙏",5
 bajunya cukup bgs dgn harga segitu  dan yg ngantar barangnya baik bgt penuh dgn senyum dan baik sopon dll trimks byk smg trus jaya sma,5
Terimakasih barangnya nyampe 1 hari yang lalu tapi saya baru kasih ulasan sekarang. Barangnya sesuai dengan poto dan bahanya bagus untuk harga segitu,5
bagus banget 😍,4
"ok jaketnya bagus,saya suka makasih ya ..",5
"Terimakasih mas kurir, makasih Lazada, makasih tokoh Sold Out. barangnya rapi sampai ke tangan pelanggan 👍",5
Ada harga ada kualitas. Ini bahanya enak banget adem. Cmn sayang lehernya susah masuk kalo mau di pake. Halus rekomendasi banget deh ,5
kerennnn !!!,5
"Yaampunn gilaa!!! Bagus banget... kainnya tebal,halus,realpic,pengirimanya juga cpet,kurirnya ramah☺
Terima kasih Lazada😻",5
"Kurir nya kurang propesional, kualitas produk sangat BAGUS ⭐⭐⭐⭐⭐
ℹ️ LIKE IT 👍👍👍👍👍",5
Mantul bgt dah bahannya tebel halus... Cuma kegedean di berat badan 45 kg... Tapi it's ok lah bukan salah seller tapi aku yg salah milih ukuran,5
"Gesit sih ,bahan sesuai pesanan bahan tebal tapi kaku😑
Kalo ada yg bilang gak sesuai brati kurang cerdas sih pemilihan pesanan😅",5
"pesenan sudah sampai, cuma bhan nya agak panas,  dan ukuran xl ternyata kurang besar ya, tpi thanks untuk lazada ",5
"brG sih ssuy gmbr v ukuran  L kok kecill.yah 
gpp masih muat di pke .   lazada thank 👍",5
Alhamdulillah barang seduai ekspektasi bagus banget recomendet pknya nekt order lagi 😘,5
sukaaaaa bangetttt pokoknyaaa😍 keren kereeennn bahannya tebel lagi😍😍😍,5
"realpict banget aslii, bahan tebel dan haluss",5
"Barang Realfict ,Pengiriman nya Jga Cepat ,mksh Lazada seller dan Abang Kurir nya ",5
Sumpahhjj kerennnn bgt hoddie nya sbnrnya awalnya ragu soalnya bru donwload apk nya dan nyoba buat beli. ehh ternyata barangnya baguss!!!,5
hodienya bagus bahn tebal gak kecewalh ,5
bahannya bagus 😊,5
"maaf baru kasih ulasan,, barangnya Real Pict,,bahanya Tebel,,,jahitanya rapi,,,nggak ada cacat sama sekali,,,nggak nyesel deh beli disini,,,kurir ramah,,semua OK",5
Bagus tapi kecil,5
ku kira size XL besar ternyata ga...tapi barang bagus tebal,5
"barang nya sesuai, tepat waktu, packingan rapih tapi saya mesen ukuran L dtg Xl tp gapapa",3
jelek bahanya pokoknya kecewa,5
"syuka bngett cee sma hodie nya ini cuma sayangnya hodie yg pertama saya pesan bahan oke lembut bagus mulus gk ada cacat,,
yg ke 2 masih bagus juga cuma sayang banget bahannya beda gtu yg ke 2 ini kya bahan merudul gtu !!
overall semua bagus aku syuka walaupun beda bahan tapi tebal juga nyaman dipake nya 😊",5
pengirimannya cepat pesen kmarin mlem tadi pagi nyampe.. jaketnya bagus bahannya tebal adem lagi. pokonya puas banget.. ,5
Bahannya adem bgt bagusssss next bakal order lagi,5
"everything is good, thank u so much",5
bahan tebel agak panas,3
dipakenya nyaman banget😍😍,5
ada yg rijek bagian bawah nya,2
kece badaiii,5
"saya suka, jacketnya bagus tebal tapi tidak bikin gerah.. pokonya bagus",5
"Barang bagus , pokoknya ga ngecewain. Tapi ada saran dikit sih buat di bagian leher harusnya agak di gedein dikit. Over all bagus !",4
bagus banget,5
Bagus bngt tebel,5
pesanan sudah mendarat baru pertama beli di lazada alhamdulillah hasil tidak mengecewakan😍,5
bahan bgus tebal dan enak dpakai mantal ga nyesel deeh,5
"bagus sekali puas...
",5
"bagus bangetttttt,,,bahannya tebal",5
"barangnya bagus
recomended kalo mw belanja di toko ini",5
Mantap bet!!,5
realpick yah gaes ....,5
"suka banget, banget,banget !! 😍 pengiriman juga cepet, gak kecewa deh beli disini.
",5
bahannya tebal bagus dan realpict 🥰 packingan nya juga rapi. terimakasih seller dan lazada 😍,5
baguss sukakk❣ luvluv bahannya ademm lembut tebel rekomended bgt dgn harga yg terjangkau 😘,5
Bagian leher kekecilan pala gk bisa msuk,2
"alhamdulillah jamperx bagus,datangx cepat,rekomended 👍👍",5
"KEREN Suka...  bgt..  👍👍
kalo kurir mah udah langganaaaannn....  😀",5
"uuhh bagus banget sweaternyaa, tebel, nyaman pokoknyaa, ganyesel belanja disini 🌹",5
sumpah bagus banget🤗,5
"sorry Bru komen:) Hoodie nya Alhamdulillah real pict,bguuss kurirnya juga ramah;)",5
"switer nya enak tebel,enak di pake nya,.
aku suka,murah lgi untuk harga sgitu mah
",5
packingannya rapi baik d luar maupn d dlm n isinya tdk mengecewakn 😍😍 teball ,5
bagussss bgt suka,5
Sukaaa bgt hrganya trjngkau kualitas nya bener-bener Bgus 🧡🧡,5
"bahannya bagus aku sukaa😁
Terimakasih lazada.
Abang kurinya juga ramah👍",5
"thanks lazada, kainnya bagus banget real pic banget,💞",5
bagus baget deh pokoknya bahannya tebel kurirnya ramah,5
"sesuai pesanan,,
cukup puas,, ",4
Suka bangettt bahannya bagus packing nya rapih bangett makasii lazada🙏,5
"Realpict syukak... Bahan tebel lmbut, next order lagi. Thank lazada ",5
thanks baju nya bagus bgt😍 tebel😘,5
barang nya real pick bagus sesuai pesanan,4
Jaketnya bguss bnget dan aku sangat cantik 😂😂😂😍😍😍,5
Kainya panas banget ,1
"bagussss bangett ,,, buat yang mau beli gausah ragu,,, bahannya seperti tebelll ",5
Bagus barangnya...nda nyesel beli...harganya mumer lagi...,5
barang bagus👍👍,5
Bhnny lmyn cm sizeny M  bagian bahu smp ketiak ngepres sx bagian leher jg lingkaranny sempit ukuran kepala hrsny lbh lebar ya apalgi ini model hodie bkn blouse slim fit .btw untuk jahitan ok rapih dia,5
"Aku suka aku suka....
Barangnya nya cepat datangnya udah itu kurirnya udah langganan juga sih ganteng juga 😆,barang sesuai pesanan ...realpic,terimakasih lazada terimakasih untuk si penjualnya ..suka bgt ",5
real pict sama yang di gambarnya bagus kok gak siapa siapa beli di sini makasih yahhhhhhh..... pengirimanya juga cepat,5
"Jaket nya lumayan bagus,tp bhanya ngk nyetrit, kya nya agak panas ,tp lumayan lah untuk hrga sgtu",5
"bagus jaket nya ,real pict ,pengiriman 4 hari,kurir ramah ,😍",5
Maaf baru kasih ulasan. Kualitas barang bagus banget 😊 hangat dan tebal. Packing nya bagus dan pengirimannya cepat👍👍,5
"real pict 

ada tapi nya nih.. entah kepala aku yg emang kegedean ato emang bagian leher kecil ato ga melar ato gmna... 

slain itu semua nya or over All oke very very oke.. buat kalian yg main pesen jangan ragu.. ini r3al bahan empuk buat saya yg tinggi 154 bb 50 lebih oke XL.. klo L kaya nya ngepres.. bahan d dalm nya kaya buat musim dingin bisa musim panas ga gatel wkwk.. bahan nya halus empuk reccoment bgt sangat ",5
bner2 Realpict dan adem gk bkin gerah 😂,5
"barangnya bagus sesuai hargaaa,cuma warnanya aja yang agak bedaa,tapi gpp lah aku syukaaa txuu lazada",5
nice ....sy suka .is the best,5
nggak nyesel recommen hanya sja sya ambil ukuran L agak besar tpi nggak besar amat lain kali klo mau order over size kudu XL ,5
jaketnya mantul bahannya juga tebel,5
"Too bngit sweter y,ank saya suka,,warna sma mdel realpic ,,love buat seler y,,smoga lZada  terus mantul",5
Suka bngt jaket ny bagus memuaskan. Thanks seller thanks lazada ,5
"Sumpah bagus banget harus beli ya 
Truss amanah juga pokoknya suka banget deh 
Jangan ragu ragu langsung ajah pesen oke",5
bagus bahan tebal sesuai harga,5
trimah kasih bahanya bagus dan sangat memuaskan 😘😘,5
sukak! bhanny tebal bgt.. tpi di bgian lher ke kpala sdkit smpit. sdikit doang ya. scra keseluruhn si bgus. kurirny jga ramah..👍🏻,5
"maaf baru kasih ulasan,sengaja baru kasih ulasan biar bisa dipake dulu berkali² biar reviewnya jelas.
untuk pengiriman lumayan cepet,barang juga mulus gak ada cacat kainnya tebel banget dan cenderung panas sama bagian lehernya kecil banget",3
"baju nya realpick,tebal bhan nya lembut juga mksh lazada puasss,,kurir juga ramah",5
"Sumpah ini bagus sweaternya, warnanya juga sama dan sesuai, realpict pokoknya . .
saya suka barangnya.
terima kasih yak",5
"barangnya sudah sampe kemarin siang,  baru sempet kebuka pagi ini,  alhamdulillah ukurannya sesuai sama yg aku mau , ada harga ada kualitas ya tsaaay",4
baguss sesuai sama harganya lah ,5
sangat puas dgn sweater nya pas ukuran ny sesuwai warna nya.trima ksih lazada sukses buat toko ini. ,5
"bagus bahan tebal dan juga lembut, uk Xl dengan berat badan saya 65kg tinggi 164 cm pas banget ga kegedean atau kekecilan keren deh",5
"thank you sist. Hoodie nya udah sampai dengan slamat🤗 Alhamdulillah pesenan sesuai gambar, real pict 😍 Pengiringan cepat, packing rapih, Bahan tebel, halus, cuma diukurannya L nya ini L gede yaa? jd kegedean dikit di aku. Tapi gpp aku suka bangeeetttt nget ngeet 😍😍😍😍 Makasih sekali lagi 💙",5
baguss bgetttt... cantik gk ktlungan,5
alhamdulillah bagus ,5
bahan halus & lembut👍👍👍👍👍,5
"pengiriman cepat sekali😁 bagus banget,bahan nya adem dan tebel 😍",5
"cantik bgt sweater nya .makasih lazada


",5
barangnya sesuai bakal langganganan 💪,5
"warna kurna kurang sesuai dgn gambar ,tpi ttp bagus ko ,ukuran nya pas sesuai pesanan👍👍",5
Tqqqq bagus banget,5
makasih bahan nyh tebel Bagus lagi d pake nyh juga nyaman,5
RECOMMENDED BGT PKONYA,5
"Hoodie nya bagus realpect, tebal, kurir ramah",5
terima kasih barang nya bagus banget...tebal lagi,5
barangnya real pict banget saya suka 😍 pengirimannya juga cepat ,5
bagus bhn ny adem♥♥,5
Bagus banget,5
Sweaternya bagus suka banget udah beli 2 gak kecewa belanja di toko ini makasih lazada ,5
terimakasih lazada jaketnya bahanya bagus dan tebal ...sayang gak muat ..pdhal ukuran sdh XL  ..trus tak kasihkan suami deh ...,5
"ini orderan kedua aku. barang nyampe cepet banget. lagi lagi ngga ngecewain. bahannya juga tebel, hangat, halus. suka",5
"Keren,sesuai deskripsi.Bahan tebal ga bikin kecewa 👍👍👍",5
baguss sukaa🤗 terimakasih lazada🖤,5
mantul 👍👍👍,5
pngirimn nya cepet bnget.. suiter nya bgus adem bhannya.. klu kurir dah lnganan bnget krna sering blnja d lazada..mksih ..,5
oke bangettt,5
Terimaksih lazada realfick😍,5
"gila pengiriman nya kilat jirrr. barang oke no minus.. 

buat yg punya toko. gua doaain sukses lu.. aminn
",5
"makasih baranya bagus banget,,sesuai yang pesanan!! sama packing nyaa juga rapih",5
Thanks barang udah nyampe bahanya tebel.. Tidak mengecewakan ,5
sweater nya tebal bagus 🥰 pengiriman nya juga gak lama good deh terima kasih lazada dan juga toko nyah sama buat kurir nya juga,5
Switer nya baguss bahannya jg tebell tp untuk bagian lehernya aga sempit sedikit.. over all baguss ko.trimakasih seller dan kurir yg ramah.nextime order LG smoga hasilnya sama bagus sprti ini yah 😊,5
❣️❣️❣️ next yang item semoga bahan nya gini juga yaa,5
"maaf baru kasih ulasan trmksh brangny udh nyampe bungkusnya rapih bajunya bagus banget .saya suka 
.saya sudah enam kali blanja di lazada gk ada yg gagal.teks ya?

",5
"bahannya bagus sekaliiiiiiiiiiii!! pengiriman cepet persen Jumat,Minggu dateng.kurirnya ramah pokonya recommended",5
" mkasiih ya. kak. jaketnya. bagus. tebal.  pokoknya. cocok. deh. dan
 reall pick. sukses terus ya kak",5
"Ndak Nyesel, sumpah bagus banget sesuai, kain tebal dan ukuran pas, Ndak nyesel ",5
Baguss barang sesuai pict gak nyesel beli disini recommended seller,5
bagus jaketnya bahannya juga adem recommended lah terimakasih seller👌,5
"real pict..g rugi harga segitu...terimakasih lazada

",5
"terimakasih kak, barang udah nyampe 
ngga kecewa 1000%, tebel, enak banget bahannya❤❤ ",5
barang bagus bahan tebel😍 pengiriman cepet banget😍,5
"bagus bangett, aku sukaa. ",5
"pokonya the bast lah
",5
bagus banget dan tebal bahan nya. terimakasih lazada,5
keren banget pokoknya puas deh,5
Sangat bagys saya suka sweater nya,5
"mantul ka, bahan nya lembut",5
"mantul...bahan tebal kain lembut sesuai pesanan
pengiriman cepet...
pertahankan !!!!
 ",5
"bagus, ga nyesel beli disini",5
"bahan bagus, jahitan rapih 
",5
bahan tebal pokonnya suka bet dah kurir ramah,5
"bagus,bhan nya adem/tebel,mksh lazada 😍",5
Sangat puas😍,5
sweater nya bagus banget 👍👍👍,5
jktnya bgs kainnya juga tebal terimakasih lazada😍,5
"Bahan switer panas, Tp lumayanlah dengan harga sgtu",3
bggus cuma sayang saya salah oder 2 jd kmbaran,5
Baguss adem Cuma ke Gedean tadinya mo pesen L Takut kekecilan:( ,5
"bahan nya tebbel, bgus.  cmn ukuran xl nya kebesaran d badan aku nya..",4
Sweater nya bagus.....suka banget ......cuma kurir nya aja kurang ramah,5
bagus banget gila. tebel bahan oke lah suka banget 🤤🤤🤤🤗 makasih ya,5
"Bahannya tebal, cuman datangnya terlambat, padahal sudah ada pesan barangnya segera di antarkan, di tunggu GK datang² tunggu sampe dua hari baru datang hufft, 
Tapi saya puas dengan produknya ",5
"sweater ny keren, sesuai yg digambar.. 
pesan 2.tpi 22 ny yg mengecewakan.. 
maaf hak ada fotonya.. 
dan aku pesan lagi 1. jgn smpe mengecewakan yaa",5
"Real pict ny bagus bahan lembut tebal nyaman di pake,,  proses pngiriman juga cepat..  Top banget deh. ",5
"Bagus banget,bahanya tebel,halus,jahitannya rapi.warnanya jg bagus,kurirnya sdh langganan,puas banget pokoknya,dtngnya cpt..",5
"waw sebagus itu 😍 parah si kirain mh ga akan sesuai pict,, taunya sesuai.. jaketnya adem bahannya di dlm😍parah si.. aku bakal pesen trs disini,, btw sweater nya di banyakin dong stok nya dn Warna2nya❤love it",5
"barang nya bagus relpict gk nyesel deh
makasih lazada kurirnya juga ramah 
dipertahankan ya jangan buat pelanggan kecewa😉",5
"Sangat puas &  dengan harga segitu itu udh puasnl bgt sih, pasti jadi langganan nih 💕💕💕💕💕💕",5
Alhamdulillah bhannya bgus adem gede utk BB ku yg  66kg msh gede..puas pokoknya..prtahankan kualitan penjualan nya seller..thanx,5
"real picture, ukuran sama bahan good banget, saya sangat senang respon penjual juga sangat menyenangkan. thankyou very much.. ",5
bagus bgt sumpah gak nyesel..bahan tebel..recomended..kurir ramah..udh biasa jg ngirim kesini..tengkyu lazada,5
"Baguss,, bahan tebel lembutt juga ga bikin panas, cuma bagian leher aja agak sempit.. Selebihnya bagus semua",5
Switer nya bagus bahan lumayan tebel respon ramah pengiriman cepat makasih lazada reseller & Abang kurir nya udah langganan,5
Barang nya bagus... pengiriman nya juga cepat... makasih lazada... ,5
brg sesuai dgn gmbr pengiriman cpt God la pokokx mksh bat lazada bat tokox bat mas kurir yg rmh jg,5
"teball,bagus pokoknya",5
Barang realpict.puas banget gak kecewa .thx q,5
"good produk, good seller 🤩😍 next time order lagi🤩",5
"Mantap... Jaket mirip dengan yang di pict, pesanan sesuai, pengiriman dan respon juga cepat... Tapi ukuran bagian leher buat masuk kepala kok kecil ",5
gx sempet photo barang nya udh dibeli pelanggan dan langanan saya suka real pick.bahan nya jg bagus lembut dan tebal,5
nice!  bahan tebal cocok buat musim hujan nanti thnks! ,5
"warna hoodienya keliatan lebih tua dari gambar tp gpp ,kaennya tebel...pengirimannya juga cepet",5
"Baguss, suka, terimakasi",5
lembuttttttttt,5
"Markotooooopppp... Baguuusss bgt bahan nya tebal.. langganan saya syukaaaa
Makasiihhh yaaa 😍😍😍😍",5
"Real picture👍🏻
Saya suka gak mengecewakan👍🏻",5
baguss... saya suka 👍,5
"terimakasih pesenan nya udah sampe, sukakkkkk banget thank you lazada",5
"THE BEST BANGET DEHH ❤❤❤❤❤
bahan.a enak banget 😭 bikin nagih ih ",5
