review,rating
"gila sih bagus bngt&keren banget 😭❤️
packing rapih 👍,kurir ramah👍,ok thanks lazadaa😭❤️,tapi Alhamdulillah aku dapat tali nya 🤭❤️",5
"Bahan Baguss ,, Tebel ,,, Cuman dua²nya kaga ada Tali nya ,,, Yang Warna Putih + Merah Jaitan nya Kurang Rapih ,, Pengiriman nya Lama ,,,
Tapi Tanks Lazada + Kurir nya juga ramah 👌👌",4
memang gak ada tali nya ap gimana?? ,5
"barang sesuai pesanan, tp sayang topi jaketnya tidak ada talinya, jadi utk ngecilin topinya susah kl tidak ada talinya",5
"Pengiriman nya sih Cepat bahan Nya bagus tapi Tali Nya gk Ada saya Cari"" Ternyata Tidak Dapet Maaf Ya Tolong Di Cek Lagi

Maaf Telat",5
"mantap anak saya suka banget, thanks lazada, thanks seler, pertahankan terus dan tetap amanah,,,",5
"bangus uwuuuu🤗😙
pengiriman lama. ",5
"barang diterima sesuai dgn harapan,
yg minta langsung sembuh dari sakit panasnya,
cuma kurirnya yg udah² tak kasih kurang 1000 minta, giliran tak kasih lebih nggak ngomong kembaliannya.
😒😒😒😒Terimakasih tok🤔🤔🤔🤔🙄🙄",5
"thanks barangnya sudah sampe, jaketnya bagus, tebal, sesuai, tapi tali jacketnya tidak ada.. mohon lama lebih teliti lagi. trims ",4
"thx ..barang ny dh nyampe diluar prediksi..bhan nya bagus teball,ukuran nya pas sma anak aku,,Anak aku syukaaa bgt...thx ya smoga mkin sukses jualan nya...",5
ok.. jaket dah sya trima...   cccocok banget... mksih lazaada....,5
"maaf br ksh ulasan.. bhn nya tbl,cuma syng jaitannya ada yg kurang rapi. kurir ramah...mksh lazada...",4
"barang nya sudah diterima, bagus  anak suka, packing rapi, kurir ramah, terima kasih seller & lazada",5
"pengiriman nya cepet di luar expetasi,bahan tebal, memuaskan,pokonya ga kecewa deh belanja di toko ini makasiii lazada and toko ini🥰",5
"maaf telat,,,barangnya lumayan bagus",4
maaf kasih bintang 4 karna mendaratnya lama banget barang ok tebal & bagus,4
"saya sangat,kecewa  bgtt ,beli 2  dibayar 2  ternyata  datang barang nya cuman 1..  pelapak blm respon soal barang yg 1 lagi sampe skrng belum dikirim lagi  yg 1nya ",1
bahan tebal g nyesel beli di sini walau harus nunggu lama seminggu lebih tapi hslnya memuaskan. mksh seller and lazada tingkatkan terus pelayanan nya.,5
pokoknya 👍,5
Bagus banget sweater yah puas banget belanja di di sini kurir,5
"sweaternya bagus ,lembut,dengan BB 45 ,pke UK XL  tpi bagus longgar dkt,ank q ska sweaternya,pengiriman cpt,mksih lazada,👍👍",5
bagus anak saya suka sekali👍👍👍,5
sangat puas dengan pesanan nya sesuai yg di inginkan.top banget deh,5
"Barangnya real pict bagus banget , jaitan rapih , kurir ramah ",5
Barang oke.. Pengiriman lbih cpat 1 hri dr estimasi.. Sablonan kurang tebel tapi gpp ttep suka bngt.. ,5
"Saya kira L ukuran anak eh ternyata ukuran bapaknya. Sweater nya ga kepake
 Kalau bisa di tukar sama ukuran anak. saya sangat senang.sekali. mohon perhatian nya.",3
"barangnya bagus, dan adik saya suka..
tpi yg jadih masalah, pengirimannya lama, mohon di tingkatkan lagi ya mengirimannya..😉",5
Cakep betul😍,5
Bahannya Baguss Hangett Tapi Jaitannya Kurang Rapi Tali Nya Juga Tali Sepatu Tipis Tapi Gak Papalah Bgus,5
barang bagus,4
"awal nya takut paket nya tidak datang karena hampir seminggu tidak datang,pas sampai saya cek dari Jawa timur tapi gpp barang nya bagus😍😍",5
"Terima kasih Lazada Anak saya sampai Senang,dan Akhir nya Pun dia Bisa Video call dengan Artis(Fateh Halilintar )Yang membuat jaket Hodie Itu",5
"jaketnya bagus sesuai ekspektasi,, terimakasih seller dan kurir belum pernah kecewa shop di Lazada..😍",5
bagus banget sesuai sama digambar dikasih masker juga makasih ,5
"bahannya bagus, anak saya suka... terima kasih lazada,.. pengiriman cepat, kurirnya ramah ... sukses selalu lazada
",5
bagus barang nya,5
"produk Bagus..  sesuai harga..  pengiriman baik,  respon baik,  ternyata lumayan tebal..   gak abal abal trimakasih",5
"udh kedua kali beli disini , oke bngt,  puas deh 👍dan makasih udh gratis ongkir 👍👍👍",5
"alhamdulilah paket nya sdh sampai ,barang jg bagus,kurir jg ramah,,yg jd masalah barang nya kekecilan klw di tuker size gmn yah masalahnya sayang jg jd ga bisa di pakai...",4
"Bagus banget parahhh
Bahan nya oke banget
Seneng banget
Gak kecewa",5
"Bagus tapi gk ada tali nya, terus pengiriman nya luamayan lama
Tapi bagus lah❤💖",4
"alhmdllh pengiriman cpt, brg'y sesuai gambar & badannya pun tebal. ",5
Keren tebel halus..tp ditopi g ad taliny gpp deh puas...tq lazada n seler,5
"bahan nya bagus, tp ga di kasih tali",5
Bahannya tebal dan tidak panas,5
talinya mana ini kak kok gk sesuai gambar seh kak kecewa saya,5
barang nya bagus ,5
produk bagus sangat 😍bahannya tebal bagus pula kurir jga ramah sangat the best deh pokoknya,5
Jahitan kurang rapi,5
"baguusss, pengiriman cpat, ini orderan yg kedua, tetap amanah, recomended",5
"Makasih ya ka🙏,,,bagus si sweater  ny tp ko kenapa g ad tali ny ya,,padahal d'foto ny ad tali nya.",5
baju nya bagus anak saya suka cuma g ada tali penutup kepalanya,5
"anak suka..bagus bahan adem
",5
"jaitan nya banyak yang gak rapih😑 
tolong diperbaiki lagii jan sampe ngerugiin customer",4
"mantap, cuma kurang tali aja di bagian leher",5
"packing nya rapih,kumlit bagus mksh lazada",5
barang nya bagus anak saya suka,5
mengecewakan,1
mantapppp😍😍,5
Produk dan kualitas standar....tp sablonan krg bagus,3
bagus anaku suka!!,5
pengiriman lama + hoodie nya gada talinya,4
recomended 👍👍,5
"paket sudah diterima,terimakasih",5
kecewa bangat pesen dua yang dteng cma satu,1
"maaf baru ngasih ulasan:)
barang nya bagus,lumayan tebal.suka banget sama Hoodie nya😍",5
"Kurirnya kaya ga ikhlas,Abis itu malah diem-diem foto ke prmbeli,kan tolol",1
barangnya bagus anak saya sukaaa,5
paket sampai pas sblum lebaran🙂,5
Bahan nya bagus tapi masih ke gedean di aku,5
barang bagus tebal n kurirnya ramah tapi sayang kekecilan 🙁🙁,3
"real pick,bahan tebal.mantaplah pokoke",5
baguss tpi ke gedean sih ikat tali nya gk adaan lgi.,5
alhamdulillah anak sy suka,5
baguussss... realpict. kurir ramah,5
mantap lah jos,5
"Bgus bgus ...
 Mantap dah gaes",5
Alhamdulillah tebal banget bahanya pokoknya mantap deh,5
trima kasi paketny sdh sampai,5
bintang yg berbicara,5
"alhamdulillah brgya udh dtg, mksh
anak saya suka",5
suka bgt sm bajunya..bahannya bagus..adem..besok pasti beli lagi😍😍,5
"Barang udah saya terima 
Cuma blm cek

MATUR SUWUN",5
barang nya bagus,5
"barang belum sampe tp status dh diterima ,bagaimana ini mba pertanggungjawabannya",1
"paket sudah sampe anak senang sesuai ukuran 
",5
"barang bagus, kurirnya ramah",5
ok,4
Anak q suka bgt,5
terimakasih ..tp sayang da bekas noda kuning,5
bahan bagus tebal..tapi tolong di perhatikan lagi bagian tangan nya ada yg gak kejahit,5
sesuai pesanan mantull,5
mb kalo kekeecilan bisa di tuker ngga,5
Maaf baru kasih ulasan barang nya bagus dah itu real pict lagi,5
trimakasi lazada barang dkrm dgn baik+kurir ramah,5
"Alhamdulilah barang dah nyampe ,,,mksih lazada",5
Kok keterangan sudah sampai . Tpi barangnya belum datang bagaimana pelayanannya ini,1
Jaketnya bagus,5
"anak saya sukaa
thanks",5
siip,5
Bagus  banget sesuai gambar tapi pengiriman nya agak lama ,5
bagus real pick Dan bahan tebal ga kecewaa😊😇,4
sangat bagus bahan ok,5
"bagus sesuai di gambar , bahannya jg tebel bgt , kurirnya jg ramah,mkash lazada",5
Sangat Memuaskan ,5
puas as,5
Barang ok,5
👍👍👍👍👍,5
Ok,5
top,5
baguss,5
ok,5
bagus,5
ok,5
mksih 🤗🙏,5
"sipp lah
",5
bgus,5
lumayan,4
gakaruan..,2
