review,rating
"alhamdulillah real pect banget,sudah kesekian kalinya sya pesan tdk ada barang satupun yg mengecewakan,terus lagi kurirnya udah langganan terus baik.",5
"sesuai gambar hanya lebih terang , bahan ga begitu tebal cenderung nerawang. worth to buy untuk yang pengen buat ganti ganti aja mah..",4
realpict banget bahan tebel sesuai pesanan😍,5
"paket dah sampe trimakasih seller trimakasih lazada trimakasih kurir. 
bajunya lumayan sih walauoun bahan nya agak kaku dgn harga segitu. ",5
Alhamdulillah paketnya dah sampe ,4
bahanya teball aku suka😍,5
Alhamdulillah ,5
"suka bgt, bagus lgi bahan jga tebel trs lembut jga, pengiriman lnya jga cepet ",5
"sweaternya bagus tebel, tapi kegedean di akuuu, terimakasiiii⭐🌻🌻 ",5
"barang OK,bahan OK pengiriman OK juga
kalau bisa dinilai saya kasih 💯
kurir langganan banget",5
"aku sukaaaa reallpict,baru pertama x order disini, allhamdulilah g ngecewain",5
❤👍🏻👍🏻👍🏻,5
pokoknya alapyu.😘😘😘,5
"barang bagus ,pengiriman cepat, ",5
baguss bangeeet barangnya tapi lamaaa:( tapi ga papa aku suka💛,3
"cantik banget, terimakasih:)",5
"Trimakasih barang sudah sampai, barang tidak mengecewakan sesuai dengan pesanan, pengiriman cepat, kurir ramah dan kualitas barang bagus. Pokok nya bagus dan saya sangat puas:)",5
"bagus tebel jaketnya, tp gede banget kaya ukuran dable xl apalagi bagian lengan terpaksa hrs ngecilin lagi kluar duit lagi🙄",4
real pict..,5
"BAGUS, CUMA KERAH SEDIKIT LONGGAR. TERUS KEGEDEAN JUGA DI AKU JADI OVERSIZE, TAPI FOR ALL WORTH IT! THANK YOU GURL❤❤❤",5
"alhamdulillah paketx udah nyampe kk, sy puas sama paketx kk krna kainx lumayan bgus dn agak tebal cuman pengirimanx agk lambat,mksih kk",5
Ok..,5
"bagus bahannya tebel lembut lagi,suka banget pokoknya 😍",5
"real pict 
suka banget 
thkyu💕
",5
poto postingannya dengan yg aslinya berbeda!!!!,1
"Barangnya lumayan bagus, tp sedikit nerawang warna pinknya, pengiriman cepat",5
"lucu bgt sih parah, sukaaaa pwolll",5
Lumayan bagus tebal juga,5
sangat bagus bahannya tebal😍,5
bagusss banget bahannya teball🤩,5
"Bagus,mksh lazada🖤",5
"bagus adik saya suka,😍 tensx lazada",5
barangx bgus mksih yah ,5
bahan nya bagus tebell ga ragu deh pokoknya ,5
barangnya bagus bahannya juga halus 🤩,5
"bagus makasih lazada,,kurir,,seler",5
uwuuu banget pokonya 😍😍,5
bagus aku suka ,5
"saya Puas Banget,,Sesuai Di Poto😘",5
"bagus sih bahannya tebel, cuma warna nya lebih terang dri pda di gambar produk nya, tpi sayang pengirimannya lamaaaa bangeeettttt",3
"suka bget , sesuai pic nya 😍ditambah bonusx 
beli 2gratis satu 😉mksh ya ,gk nyesel beli dsni lo gaes😘",5
bajunya bagus banget tebal pula....harganya murah pokoknya suka banget ....pengirimanya cpt terus respon penjualnya sangat baikk....aq beli baju 2 malah di kasi baju 1 ☺☺ makasi banyak kak pokoknya bakal.jadi langganan 😚 buat kalian yg mau beli tapi masih ragu. aq recomen toko ini deh di main barangya asli...sesuai sama gambar 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
