review,rating
trima kasih lazada pertahanin yah . real pict bngttt bahanya jg lembut sesuai 😊😍,5
Bahan ya lmyan  enak d pke ya  trmakash  ya pengirim ya jga ramah ,5
okee,5
👍,5
mkshe😇,5
👍,5
Mantul,5
ok,5
👍👍,5
Realpic,5
terimakasih buat lazada dan tokoya kalian amanah semoga sukses yah dan buat kulir isdebes pokoya,5
siip pas ok bangettt... terimakasih....,5
baju nya bagus,5
"Kecil tapi nggak apa"" buat baju adk aja",5
"luamayan dengan harga segitu...sesuai pic semua 

thnks lazada",4
"Aq suka sih bahan adem tp sayang aq pesen biru yg datang hijau, sedangkan aq gk suka warna hijau",5
bahannya Lumayan bagus ,5
kualitas barang bagus saya sukak langganan terus y kak☺,5
"barang mantuull bagus banget dan sesuai harapan,realpict👍👍 suami saya suka",5
barangnya tipis,5
bagus banget saya suka pengiriman cepat alhamdulillah,5
barang nya bagus sesuai dengan gambar ,5
gak sesuai pesanan biru di kirim abu2...,3
sesuai harga...,5
Bagus bahannya gk nyeaal klau beli di sini.,5
Siiiiiip ok lah,5
"mksh lazada brng sy sangt suka mksh buat mas kurir baik dan rmah, ",5
motif nya beda kurir nya baik,3
sedikit kecewa dengan bahan y tipis sekali kayak y sesuai sama harga y juga ,4
"Sesuai ukuran yg diminta,  fast delivery",5
sedikit kecewa pesan blue navy yg datang malah yg lain...kurir ramah...,3
sesuai gambar,5
Bhn y agak tipis tpi ok lah dngn harga sgutu,5
"makasih..barangnya udah nyampe..
anak saya suka banget.ga sempat foto karna sudah di pakai ",5
"Bahanjya tipis, tapi bagus kok modelnya... ",4
Bahan nya bagus dan pas di badan saya..,5
terima kasih lapak barng sdh selamat sampai tujuan ..semoga mkin laris lapak ny,4
"Ada yg salah, saya pesan 1 setell yg datang 2, rugi saya",1
Barang nya bagus sesuai denga pesanyan pokoknya tokonya oke mantap,5
"Barang nya mantul,, aku suka",5
keceu beud.  tapi bahan tipis beud,5
bagus. harga murah,5
"udah nunggu lama ga tau di anter kamana sama kurir nya 
blm saya terima barang ny tolong gamana ini",5
beli warna biru datang warna ijo,3
Bagus brangny dtg cpt tpi mnta wrna apa datang apa tapi gak apa si bagus kok.....,5
kualitas sesuai harga..,5
"barang sangat2 bagus,sesuai gambar...",5
barang nya bagus,5
"barangnya dikirim komplit terimakasih 

",5
bagus bangat baju nya suami aku suka👍👍,5
good barang bagus,5
"bagus, barang sesuai yang di pesen, kurir nya juga ramah:)",5
tidak waras kasih barangnya,1
Kecewa bahan nya ga cukup celana nya udah gituh bahan tipis..... Poko nya kecewa,5
"Alhamdulillah barang sudah saya terima 
sangat bagus barangnya halus kainnya",5
kecewa sihh yg d psn wrn apa yg DTG wrn apa,5
Barang ok sy pesen 2 yg satu tdk sesuai dengan warna sungguh kecewa,4
"terimakasih, barang sesuai pesanan. tapi ukuran agak kecil.",5
barang nya udah sampai. makasih lazada,5
Bagus cma sya kira tebel ternyata tipis,4
barang gx ccok mna tipis,1
mofik gx sama.. sama yg d gambar.... bahan tipis ,5
ok ka barang ya udah datang sesuai gambar trma kasih kaka,5
barangnya bagus untuk harga segitu...👍,5
Sip deh pesen 2 ga kecewa,5
g kecewa makasih ya,5
"Realpict, pengiriman cepat thank youu ",5
"sesuai pic, tapi buat ukuran celana bahanya masih terlalu tipis, buat switer masih oke.",5
"sangat buruk, tidak sesuai keinginan.
warna buram, ukuran seperti punya anak SD.
sangat kecewa",5
barang dah sampai sesuai haga,5
sangat bagus pertahankan terus produknya ya sis,4
Realpick iy sesuai gambar,5
"Kwalitas menyesuaikamn dgn harga, meskipun rada kekecilan so far so good lah...",3
"barangnya bgus,terimakasi lazada",5
siip dah ok bnget,5
bahanx tebal dan adem mdh2an ngepas dibadan ankku,5
barangnya bagu sesuai dengan gambar sy puasa belajar di toko ini,5
kainx Tipis banget GK sesuai harpan,3
"sesuai pesanan, terimakasih banyak 🙏",5
"barang tdk sesuai pesanan merasa di ""bohongi""",1
bagus,5
mantap,5
"kaosx terlalu tipis, jauh beda sama yg di pasaran...",5
"ko beda ya grey nya warna nya dtg,hampir putih warna nya",5
Sesuai pesan memuaskan thx👍,5
Bahan nya tebal dan tidak nyerap keringat,3
Bagus kain tebal tpi pesannya NR yg dikirim america,4
"Barang memuaskan,,bahanya tebal dan halus",5
thanks barang nya bagus,5
Minta hitam dikasih navy😂 tapi alhamdulillah suka jg warnanya🥳,5
Klo ga ad warna kuning brtahu dlu donk sya kcwa ga akan pesan lg,5
top bgt lah ,5
top bgt pas sesuai pesenan ini,5
"cuma warna nya aj yg gk sesuai
",3
"ko pesen warna biru malah datang warna hijau 
saya sangat kecewa",5
"Barang udah saya terima .saya pesan biru kok yg datang ijo.saya sungguh kecewa
",5
"kecewa bnget psen yang warna biru malah datang yg warna ijo,,gmna itu ya,,kecewa..",5
"bajux udah nyampe maaf baru ngasi kabar
bajux bagus banget suami saya suka, makasi lazada...",5
"jelek
",2
bagus,5
bagus,5
mantuul,5
ok,5
cakep,4
oke betul,5
kecil,2
mantap,5
"mantap
",5
Cukup ,4
"mantul
",5
Bagus ,5
Keren,5
Gud,5
bagus,5
Keren lah,5
"mantuuull
",5
ba,4
mkasih,5
Bagussssss,5
ok..,5
ok..,5
sip,5
god,5
mntp,5
Puas,4
josss,5
ok,5
