review,rating
"paket dtg lebih cepat,kmaren pesan hari ni dateng
untung pesan ukuran M klau L pasti kebesaran...😆
",5
"alhamdulillah udah sampe sweeternya , seneng bgt bagus adem tebel jg . pengiriman cepat abangnya kurirnya udah langganan ",5
Alhamdulillah paket Nya dah nyampe.jaket nya bagus dan lembut di pake nya mksih Lazada mksih juga mas kurirr yg baik dan sopan dah langganan lg,5
"bagus jacketx warna n ukuran sesuai pas bnget pokokx sangat suka, mksh ka ...",5
"aku beli buat bpk, lngsng suka katny",5
paket sya sudah terima dengan baik langsung sya buka lalu wah mantaaaap jaketnya saya senang sekali sesuai yg sya pesan bahan nya pun tebal enak d paketnya makasih lazada dan tokonya semoga sukses selalu 👍 sya kasih bintang lima ⭐⭐⭐⭐⭐ makasih bang kulirnya 👌💋,5
jketnya tebel lumayan bgus dg hrga sgtu ,5
bagus top markotop,5
makasih barang udah smpek jaketnya bagus kainnya adem tebel.sellernya juga ramah ,5
Mantap kualitas sangat baikkk jauh dari expetasi kirain b aja ternyata kaya harga mahal ,5
"real pict, bahan lembut, syg ny uk. M wrn biru dongker ny kekecilan.. dan uk. XL utk cwo tinggi jg kekecilan.. ",5
"Alhamdulilah Barang bagus udah sampai dan pas sesuai ukuran dan warna pesanan 
pokoke oke deh kurirnya juga ramah.

",5
"brg udah sampai... kecewa sih, soalnya dua"" nya ada yg ngak kejahit bagian ujungnya.... trs jaket yg hitam itu bahannya tipis, trs pinggiran ",3
Jaket tebal sesuai pic ukran jg pas n sesuai makasih lazada,5
"di gambar ada serotan,di kirim tidak ada serotan jualan yg benar jgn buat org kecewa.nyesal saya beli di koto ini",2
"recommended seller .. 
diluar ekspektasi saya barangnya very good",5
beli....jangan ragu😃,5
Terimakasi barangnya bagus👍,5
"Bagus, bahan lembut. terimakasih lazada dan seller.",5
top ..order nya malam..pagi lagsg tiba paket nya,5
"Alhamdulillah pket nx baru jha dateng,,, sweater nx bner2 real pict bngeetttt,, amanah bener toko nie 👍👍👍,,seller nx juga cepet respon nx pkok nx baik,, kurir nx juga ramah bingiittt,, mkasih seller n lazada,, 🙏🙏🙏🙏🙏",5
"bahannya bagus, pengiriman nya juga cepat thank's lah buat lazada and seller nya, recomend deh yang mau beli di sini ",5
"suka banget jaketnya bagus tebel kemarin beli warna biru sekarang warna putih dua duanya bagus banget, aku suka 🤗",5
Alhamdulillah pesananku sesuai gambar aku sgt senang sekali bahanx bagus tebal dan lembut kurirx baik rajin dan sdh berlangganan ok terima kasih lazada terima kasih seller terima kasih semuax 👍👍👍🙂,5
paket sudah di terima jaket nya mantul  suka 😍 tanks lazada ,5
"thank u, pesanan telah saya terima, bagus banget",5
"maaf baru kasih ulasan,barang udah sampai dan sesuai pesanan
kurir juga ramah,makasih lazada😊",5
"lumayanlah cuma kurang panjang aja


",3
toko yg gak konsisten sepanjang sejarah,1
alhamdulilah bagus...tp minta warna abu muda dikirim abu tua...untung anakku mau..bahan adem...paking rapi...okelah...thanks ya,5
"sumpah demi apapun ini barang bagus bangetttt, jatuh cinta aku tuh. realpict ya gays seperti yg d foto 😍 thanks ya barangnya memuaskan 🙏",5
"puaas puaas, udhke 2x nya order msh realpick makasih seller & mas kurir nya pun udah langganan tank you",5
puas sama barang nya...tengkyu,5
barang sudahh datang sesuai pesanann 👍👍👍👍,5
terimakasih😀jaket aku suka banget .tebal ngk kecewa👍,5
"real pict kok, bhn lembut dan bgs, pengiriman ny jg cepat kok..",5
"Bagus, bahan lumayan tebal warna juga ok",5
ternyata bahannya tipis banget..masih ada sisa benang dimana mana,2
Bagusssssssss. Kuningnya mencolok banget aku suka. Luv luv deh aku mau beli warna lain. Makasih seller,5
"barang bagus.. anget..
setara dengan harga..
respon seller fast..
harap lebih teliti dlm mensortir barang
supaya tidak ada yg cacat ditangan konsumen..
terimakasih lazada.. terimakasih seller..
terimakasih bang kurir.. terimakasih semua..
hehehe",5
Sweaternya bgus aq ska wrna dan ukuranya sesui...pengirimnya jg cepet bnget...tanks bwt semuanya...,5
baguss sihh tapi kegedean bangett aku kira XXL muat soal nya pas aku beli XL tuh terlalu ngepres di akuu pas mesen XXL gede banget 😭😂,5
jaket ukuran L nya kecil untuk yg navy... padahal yg item mah lumayan gede. jd yg navy rada indis tp bhan tetep bagus tebal.... meskipun rada kecil... ,3
paketnya belum diterima tapi kenapa statusnya udah diterima? kurirnya ga jelas..ga mau anterin ke alamat rumah yg ada,5
