review,rating
bagus,5
"jaketnya bagusss, tapi sedikit kecewa gak sama kayak yang digambar legannya. kalo yang digambar lengannya bercorak, tapi yang dateng polos. gpp deh. trima yah bahan nya lumayan tebel",5
"packing standar , estimasi waktu ok , produk sablonannya lengket jadi pada nempel, untuk bahan lumayan .",3
"maaf baru kasih ulasan
barang realpict aku suka banget.. amanah banget..
kurirnya ramah baik sopan...
thebest deh..gak kecewa belanja disini",5
mantap cuk sangat memuaskan😍,5
Brang reapit,5
"switernya bagus sesuai gambar,puaaaaas banget.mksh",5
mantanbbbbbbbbbbbbbbbbb,5
agak kegedean utk anak sy tp gpp lah anak saya suka kok,5
Barang oke..tp ukuran yg dipesan t,1
bagus buanget,5
bgus ssuai gmbr,5
ukuran xl terlalu kecil... gk muat di planggan saya,4
Ya allh realpict bngt bhn tebell bngt abang kurir ny yg biasa lngganan baik 😍sukses sllu lazada😍😍,5
realpict....bhanya tebal. ,5
sesuai pesanan ,4
"Terimakasih.. barang sudah sampai, bahannya tebal dan abang kurirnya juga baik",5
banguss bangett barng nya sesuai gambarr,5
mayan tp ga sesuai gambar. kurir ramah thanks lazada,3
mantap kurir sangat express satu hari nyampai KEDIRI-LUMAJANG penjual juga ramah,5
realpict.....,5
"barang sdh merapat...
lmyan lama pengiriman...",5
yeahhh,5
baguss❤️😍😍,5
jakety klu d pakai pendekkrg pajang dikit y sesuai dgn harga yg kali,5
Alhamdulillah,5
"order sdh diterima, barangnya bagus cuma ukurannya kurang besar",5
kainnya tebel bagus warga juga bagus belum dicoba smg nyaman dipakai,5
barang bagus & kurir'a juga ramah,5
baguss bnget,5
lumayaan lumayaan lumayaan lumayaan lumayaan lumayaan lumayaan lumayaan lumayaan lumayaan,5
kualitas sesuai harga lah... ,4
mantap bosq,5
bagus,5
Real pick,5
Mantap,4
