review,rating
"Bagus banget ka. Enak dipake.
Kurirnya juga baik. Pengemasan gak sampai 1 hari+Pengiriman gak sampai seminggu kayak yg lain. 
Puas banget.
Nanti kalo temen aku mau beli juga, aku pesen kesini lagi☺",5
tipis banget ya ampun sakunya juga cacat..bengkok sebelah...😭😭😭,3
sukaaaa bngetttttt....ini udah kedua kalinya order di sini. bahannya tebel gak kaleng kaleng gak kelihatan murahan juga meskipun harga sangattt terjangkau dan bersahabatt bangettttt. ayoo yang armyyy....bagussss bangetttt tebel kain jaketnya. sukaaaa pokoknyaaaaa. next order lagi dan bakal langganan terussss pokoknya 👍🏻👍🏻👍🏻🥰🥰🥰😍😍😍😍😍😍😍,5
"alhamdulillah  barangnya sudah sampai, dan sesuai harapan, bagus,, 
bahkan sampainya lebih cepat dari waktu yg di tentukan,,, 
Terima kasih Lazada
sukses selau..😍😍",5
Realpict banget makasih ya ka,5
"Hoodie nya bgus bangett😍, sedikit kecewa si pesen warna navy yg dikirim warna hitam,trus pengiriman lama benget🥺, tpi gpp Makasii!💜",5
"Alhamdulillah barang nya dah datang meskipun agak lambat, tp memuaskan bagus banget. terimakasih lazada",5
"Barangnya bagus, keren dan bahannya tebal. cuma agak panas kalau dipakai. agak kecewa aja sama pengirimannya yang kelamaan, lebih tingkatkan lagi. Seller-nya ramah, recomnded seller",5
"Puas bngt dech belanja d toko ini jaket'y alhamdulilah muat makasih y lazada,buat seler'y makasih karna kalian amanah bngt jualan'y 😍",5
Jazakillah barang nya mendarat dgn selamat. Wlwpun yg kmren satu paket gk smpai jga smpe skrg... Sedikit kecewa sbnarnya krna kurang ada respon yg baik saat paketnya hilang satu ntah kmna... Yg 3 paket lg ni d mhon u/ sgera smpai k tangan saya dgn selamat ya kk,5
"Sebenarnya warna jaketnya ngga sama kaya di gambar,,tpi bagus kok..aku suka,,bahannya tebel juga ga luntur..sengaja baru kasih ulasan,biar di cici dulu hehe,,kurirnya juga ramah...makasih lazada...",5
Nih Gua Saranin Yah Kalau Mau Beli Ditoko Ini Gausah RAGU RAGU karena semuanya tuh REALPICK Makasih Yah. Thank you for having Thank you for serving us well.고마워 형제,5
"barang nya bgus cuma bhan ny agak tipis ,pengiriman nya cepat bangett , thanks lazada dan abang kurir😁",5
"Jhhhha untuk bhan. X shi oke"" aja.. Ku kira tebel gtu trnyata g trllu tebel... Tpi ndak ppa lah sesuai harga... Tpi bgus juga... ",5
barangnya sampai dg agak lambat ce mungkin krna skr lg musimx virus☺sesuai dg harga lah kainx gk bs melar,3
"tdk sesuai dgn yg di harapkan.menyesal aku pesan.ktax dlm 1 pket ad 4 pcs.sya pesanx 4 pcs.yg smpai cma 1 pcs.yg di byar 4 pcs dgn ongkirx.lalu yg 3 pcs bgimna?
sya rugi besar.kena tipu lagi.mohon klaw isi barang yg jujur dong.jgan kcewakan langganan😥🙏",2
"alkhamdulillah anak saya suka,barang bagus,gak nyesel belanja di sini,real pich,suka banget,makasih lazada",5
"suka bnget jketnya bgus,,sesuai pesenan",5
bahannya bagus banget suka banget,5
"kain tebel Alus sesuai real picture deh mantep
",5
real pict mantull bahanya tebal thebest😍👍👍,5
"walau nunggu barangnya agak lama,tpi tdk sia2...
mantulll👍👍👍👍",5
Sangat kecewa barang gk sesusai sama yg di pict!!! ,1
"Barang nya bagus sih, tapi kok ga sesuai sama Foto ya? beda jauh bnget malah.",5
syuka sama jaketx thanks lazada,5
"KEREENNNNNN KAKKKK MANTUL AKU SUKAAAAA PAS KAK, MAKASIH YAH KAK",5
Baju nya bagus banget 😍😍 bahannya tebal. Tapi 😔 warna nya salah mesannya warna hitam tapi yang datang warna navy. Tapi gpp deh aku suka juga sama warna navy . Lain kali jangan salah lagi ya kak kasian pembeli 😊,5
"pengiriman lama tapi packingnya rapi dan bagus. gk ngecewain bahannya lumayan untuk harga segitu. tapi, pilih warna hitam malah yg dtng biru dongker tapi gpp lah.",5
