review,rating
"barang realpict keren bgus Ank ku syuka bgt trmasuk cpet pengiriman nya abng kurir jg ramah,, Toko Nya jg ramah respon nya.. Tks Lazada ",5
"Pokoknya toko ni the best, slalu puas blanja. Jaket nya tebal dan lembut. Udh yg ke sekian kalinya. Thanks seller",5
barang nya bagus .bhn nya jg tebel...tpi sy mnt yg wrna putih datang mlh wrna hitam,5
bahan tebal ga kecewa pkoq nya 😊😊,5
"sesuai realpict bahan tebal
",5
"Jangan ragu beli disini,selerrnya ramahh,tokoh nya amanah skalii,yg dkirim juga sesuai gambarr,pkoknya memuaskann skalii🤗",5
"jaketnya keren, bahan tebal...anak q suka banget...tokonya amanah, thanks seller dan Lazada.... kurir nya ramah... pengiriman cepat...pokoe mantulll... recommended banget",5
"mantap joozzz,,, ",5
"Maaf Bru ulas, Bagus Kok Barangnya .... G Ada Yng Rusak",5
"udh 2x order gak pernah kecewa🥰
",5
the best👍👍👍,5
"maaf baru kasih ulasan, barangnya bagus tebel ok buat harga segitu",4
sesuai! bagus..😄😄,4
kualitasnya baik. memuaskan.,5
bagus switernya,5
"mantull, bahan nya tebel",5
"paket data sampe  barangnya top bagus tebe,l.kurir da langganan baik, TRIms lazada ,seler top rekomend banget",5
keren...sesuai pesanan ,5
"makasih,,, barangnya sdh sampai,sangat cepat sampainya,semoga makin lancar dan sukses selalu.. ",5
barang sudah datang bahan bagus tebal sukses terus lazada,5
Keren kok,5
baguuussss🖒,5
bagus mks k....,5
barang siiip lah ,5
sumpah gk nyesel pesen d toko ini barang ny bagus pisan cuco makasih lazada 😍😍😍,5
pesan ukuran M yg dikirim ukuran L .. lain kali lebih teliti lagi ,3
"Pesan ukuran M malah yg datang ukuran L jadi kebesaran
 tapi aku suka",3
ok jaketnya bos,5
"barang sudah sampai, makasih gan",5
" wao barang nya bagus 
sablon nya rapi 
gays ",5
"tebal mantap
",5
" bagus sakeleeee,,suka deh barangnya sesuai gambar.,kulirnya jga baik..",5
Mantappppp,5
🖒🖒,5
madep,5
