review,rating
"mantapp. barang sesuai pesanan..
kualitasnya juga oke, pengiriman dan proses cepat.
keren pokoknyaa.. btw makasih min, rekomended seller nih 🔥",5
"walau agak lama nunggunya, namun ttp senang. sesuai pesanan, bahan lembut, tebal & rilpik.
terima kasih seller & lazada.",5
"alhamdulillah barang mendarat dengan mulus dan baik , kurir ramah dan baikk , mantul pokoknya is the best lahh thx lazada 🙏💪",5
"awal nya ragu karna ranting dan komenan tapi pada akhirnya Sumpah demi allah barang NASA ORI H&amp sesuai dengan di puct lapak puas ko , semoga bisa jadi langgaan",5
pengiriman Agak Lama ?? tapi seneng barang akhir nya nyampe juga bahan tebel Alus ,4
"bagus cakep baju nya, cepat pengiriman nya 👍👍👍",5
bagus sesuai dan amanah bgt toko nya👍,5
"bagus bgt bahan nya tebel, ga ngecewain👌🏻",5
"paketnya udh Sampek dong,,,suka bgtt lah pokoknya ❤️❤️❤️❤️❤️❤️
",5
"seller ramah,pengiriman cepat,real pict,bahan tebal jangan ragu dah.rekomend banget",5
"gilaa sihh,gua suka bgttt,bahan nya juga baguss",5
"mantap barang nya sesuai dengan yg saya pesan,tapi proses kirim nya agak lama tapi Gpp yg penting barang cocok buat saya",5
susah di ungkapkan pokonya bintang 5,5
"bagus bhn nya tebal
",5
"jangn ragu beli disini sesuai pesan bahan yh jgh tebel lembut, 🥰😍",5
"keren abisssss nggak nyesel bro , buruan diorder !!",5
mntp bro jgn ragu². udh kebukti bagus banget bahan tebel adem ada 3 tag H&M nya.. mau mesen trs disini klo bisa motif lain bang jgn NASA doang ok sip,5
"Bagus bangett, sellernya gercep lansung ngirim. labelnya cukup semua 🔥🔥🔥🔥",5
"barang nya pas banget sama di foto si penjual.
gak nyesel sih belanja di sini.
pengiriman nya agak lama sih.
",5
"baguss .
pengiriman juga cepat 
kurir ramah ..",5
bahan tebal,5
"bahan nya Rebel, real pict, ",5
"Barang bagus, lembut, tebal, sablonnya juga rapi, pengiriman lebih cepat dari estimasi keren!! 
Makasih buat sellernya",5
"alhamdulillaah paket sudah sampe dg selamat dan sesuai kaya yg di gambar..
 terimakasih lazada dan rekan rekan..",5
switer nya bagus banget bahan nya nyaman anak nya suka td buat sablonan nya kurang bagus kurir baik ramah ,5
"Mantaaaapppppp awalnya ragu2 takut jelek, eh pas datang diluar dugaan sangat bagus lumayan lah sesuai harga pengiriman nya juga cepat sekali⭐⭐⭐⭐⭐⭐⭐⭐",5
"pengiriman cepat, paket nya rapih, barang bagus cuma kurang puas di sablon nya sedikit pecah. but overall good, makasihh",4
"gabisa berkata apa² lagi akutuh, beneran bagus bgt!!!!!!!😭, packingnya bnr² rapih bgt!!! pertahanin kualitasnya, next akuuuu order lagi!!!🙏❤️",5
"barang sesuai ama gambar pengiriman lumayan cepet ,bahan adem juga sablon yah boleh lah dengan harga segitu,paking lumayan rapih  
kurir ramah thx lazada ",4
"barangnya sudah sampai,sesuai dengan gambar,cuma ada jahitannya ada kurang rapi,dan kurirnya tidak memberi tahu kepada saya kalau barangnya sudah sampai,tapi gk papa yg penting Hoodie nya sudah saya terima,terima kasih Lazada 👍🙏",4
"Barang nya sesuai dengan difoto lumayan tebal dan bahan halus tidak mudah panas,chat seller Ramah, kurir sopan. 
minus Agak berbulu dan pengiriman membutuhkan waktu lebih dari 3 hari ,meskipun begitu semua nya Sangat memuaskan :) 
Terimakasih Kurir dan seller!",4
"barang da smpai pengiriman cpt, pesananan sngt bagus.sya puaaas ,kurir nya baik bngt dah langganan ..trmjsiih lazada 👍😍 ",4
Selernya Good Joob & Produknya jga ga kaleng2 ori abis CUMA Proses Pengiriman LAZADAnya Yg BAD JOOB Kapok Blanja Via APK LAZADA mending Tetangga sbelah aja dah 3 hari doank sampenya dishpe,5
"mantap, bahan bagus tebel, pengiriman super cepat, estimasi tanggal 3-4, eh tau nya tanggal 1 udah nyampe 
",5
"pengiriman lebih cepat dari estimasi, bahan nya bagus lembut. tapi sayang di sablonan nya warna nya ga sesuai gambar, digambar warna sablonan biru tua ini biru muda.",4
"ini jaket nyaman lah buat di pake sehari hari, pengirimannya juga cepet pesan kemarin eh besoknya udah datang semoga sukses lah",5
real pict ,5
Ok pengiriman cepet. Respond seler juga cepet tanggap nya Klo kualitas ya lumayan guys jangan ragu,5
"barang sih bagus,tpi pengirimanya lama 😭",3
"bahannya tebel, enak dipakai sellernya ramah, murah lagi. Asli beneran gak bohong cepet beli jangan baca komen aja",5
masa saya pesannya XL ko ukuran s yg nyape.....,1
"terimakasih jaket'x tebal dan halus,anakku suka sekali.tidak mengecewakan belanja di toko ini besok mau langganan lagi... trimakasih lazada
",5
Good quality 👍🏻,5
barang sesuai postingan mantap 🥰,5
tebal wes tenan mantap dah pko e,5
"Bagus bgt dgn harga segitu, pengiriman juga sesuai estimasi 😍",5
bagus banget.. sesuai sama yg di gambar👍,5
"real pict,bahan tebel bgt,tapi kegedean ,salah pilih size , kedombrong gtu😣😓 untuk barang sih suka banget.",5
"bagus banget,bahannya lumayan tebel,gapanas gadingin enak bngt dipake musim panas and dingin😭🥰❤💜thanku🥰",5
"puas barang nya bagus
",5
mantap benget barangnya asli toko ini bagus banget dah recomended banget beli sini aja ,5
barang sesuai harga cuma ukuran xl nya kekecilan,4
mayan deh .. bagus overall,5
"barang cepat sampai.sesuai gambar.mantaf.thx
",5
realpict banget bahan nya juga tebel terluv lahh,5
.lumayan bagus dengan hrga segitu... ,5
tebal manttul,5
"Mantap,barang ok. Pengiriman super cepat",5
Barangnya bagus pertahankan.,5
"asli keren bgt, gk nyesel.. 😍😍😍",5
bagus sih pengiriman ny cepet bahan tebel ✨,5
pokonya bagus.  nyesel Kalau GAK beli. HARUS beli ya.,5
mantap baguss bangettt gaa kecewalah belaanja disini ,5
kurang bagus dengan sablonnya,5
dobel xxlnye kecil amat,2
"real pick puas pokoknya, estimasi sesuai barang sesuai. makasih sellernya dan lazada 👍🏻 ",5
Alhamdulillah paketnya sudah sampai di tujuan... thanks to seller...🙏👍👍👍👍😊😊😊,5
"Alhamdulilah aku suka sama barangnya, dan mendarat dengan selamat Tks Lazada",5
top bahan tebal,5
"alhamdulilah barang smpe dngn mulus,,,terima kasih kk&lazada,kurirnya enk",5
SUMPAH BAGUS BGT BAHANNYA TEBEL ADEM🤗🤗 GA NYESEL ORDER 😆❤️❤️,5
thank you..,5
packing rapih barngnya juga ok ,5
"real pic , bagus bahan juga nyaman di pakai pokonya rekomend bgt thx",5
yg di kirim ga sesuai saya gamao tau pokoknya balikin duit saya,1
bahan nya tebel banget sukaa banget dtng Nusa cepet bangett pkoknyaa sukaa bngt!!!💞,5
mksh.. barang mantapp,5
"keren sih,tapi size L nya kecil sama sablonnya kurang rapih",5
recommend bgttttt😍,5
"Barang Real Pict, Terimakasih Lazada & Sellernya Semoga Berkah, Dan Sehat Selalu Untuk Kurirnya",5
"barang nya keliatan banget kw nya, pengiriman juga lama ngga recomend deh beli ini. tulisan nasa di pict warna biru tua pas dateng biru muda. tag H&M nya juga buatan",1
"Agak cacat noda tp semoga hilang pas dicuci,, cepat sampai",5
Kualitas Produk Baik. The Best 🔥🔥,5
"ihh gilaa, realpict bngttt, bagus bngt sweater nyaa, bahan nya jga tebel trs bagian dlm nya lembut🤗kurir nya ramah and saller nya jga baik bngtttt🤗mksh yaaaa, ga nyesel+ga kecewa bli dsnii😅maap ga bsa ksh fto, krna lgi di cuci dlu😂",5
"jangan ragu beli disini dah, recomended banget, jaket tebal dan berkualitas, TOP dah 🤙🤙🤙",5
bagus bgt...real pick...ga bikin kecewa..recomend lah...dgn harga murah tp engga murahan..,5
"barang nya udah sampe dan bagus,tebal tapi aku kecewa pas aku mau coba sempit di bagian topi nya",5
oke pengiriman cepat,5
Lumayan lah bagus ko,5
Bagus barang realpict gk nyesel pokoknya :),5
mantap sesuai expetasi dengan harga segitu dapet bahannya tebel ga nyesel next order lagi hehe,5
bahan bagus. semoga awet,5
"logonya emg big kaya gini yak? 
untuk kualitas produk bagus, bahan juga adem
",5
"bagus,bahan tebal..",5
Barang bagus dan mirip kaya store asli,5
bagusss bahan tebel💖💖💖,5
"Barang bagus 
Original top dah👍👍👍",5
mantul pokoknya good nanti jadi langganan disini,5
bagus banget suka sama sweater nya,5
nyaman untuk di pakai nya,5
brang sesuai gambar bagus bangeeeeeet ,5
Baramg lumayan bagus ,4
Bagus banget pokok nya gk nyesel deh realpict... anak saya suka makasih buat lazada sukses terus pokok nya buat bang kurir makasih juga ,5
"Sweaternya bagus n Alhamdulillah Cukup d ank sy,sukaaa bgt dia..awalnya ragu2 takut sizenya kegedean sampe chat sellernya dl buat mastiin.Thanks yaa seller n Lazada",5
"rekomendasi bngtt buat yg nyari hodie tebel,bahannya bgus, pengiriman nya juga cepet cmn 1 hri nyampe,makasi lazada&seller.",5
"barang nya bagus, tidak mengecewakan, aku suka sekali😍 pengirimannya cepat bgt, ga nyesel dah pokoknya belanja di toko ini😍 sukses terus om👌",5
"duduudu alhamdulilah paket nya datang, cucolah bahan nya tebel oke bagus, tidak mengecewakan 😍🤩cuco bggtt tidak kecewa pokonya mantap buruan langsung beli, seler nya jg baik, dan kurir nya jg baik, datang pas ujan lg, pengiriman nya jg cpt  bgtt pesan tgl 17 datang tgl 19 cuco bgt bgt , pdhl di pengiriman nya 4/6hari eh pdhl cmn 2 hari okee bangettt  bangettt aku syukaaaaa😘",5
"brng sdh smpai paking rapih sesuai pesanan
",5
Bagusss bngttt sukakkk😭😭💜💜💜,5
alhamdulillah,5
ukuran xl kecil banget parah banget,5
pokoknya di jamin puas dah sama barangnya,5
bahannya bagus sayang kenapa ada gambarnya,4
jaket Hoodie nya keren...puas belanja di sini makasih lazada n seller nya... packing juga baik...top banget...,5
bagus si tpi ukuran xxl nya agak kecil tpi ya murah buat harga sgtu Pengirimannya lama bgt dong 1minggu 3hari😫 tpi bagus dh the best👍🏻,5
"kecewa parah sih, pengen warna abu2 malah di kirim warna hitam.
padahal sebeleum beli udah konfrimasi kalau warna abu2 benar2 ready stock, yaudah order deh, eh tau2 pas dateng malah warna hitam.",2
"bahan nya bagus,  tp uk XL nya kecil.  cocok lah dgn harga segitu",5
"barangnya cepat sampai😍 dan untuk sweater nya juga lembut, tebel, suka bgtt pokoknya gak kecewa sama sekali 😍",5
Bagussss bgt bahannya ,5
barang telah diterima... kwalitas ya mantap...sukses buat seller dan lazada....,5
Baju nya bagus...,5
"Barang sesuai pesanan  
",5
"Bagus ,pass tepat waktu,kurir ramah ga gabeng""",5
