review,rating
"barang lumayan bagus
",5
sweater ya ok bahan y juga bgus ga ngecewain dah poko ya ...👍👍👍,5
"kata suami kekecilan,minta xl,tp ini sama kayak punya suami yg ukuran L,bahan lumayanlah switer harga segitu..sesuai gambar",3
mantap bahannya tebal,5
Brg real bahan tebal. Mantap,5
bagus seh alus seh karna masih baru tau nanti kelamaan mruwul gak,5
"barang bagus, cuma ukuran XL kecil kya L",5
mantap,5
Mantapp bahann ademm. Makasih stiker nya,5
bagus mantap,5
jaket Bagus bahannya juga adem realpict aku suka banget 😍cuman sayang packing gak rapi sama packing nya robek,5
"recommended banget, barang real pic, pengiriman jg cepat, pokoknya puas  ,tapi tak sempat di foto soalnya udah dipakai sama adek keluar jalan😁😁😁 ,thanks",5
"Maaf br ksh ulasan ,soalnya pesanan org gk di buka tkt gk percaya 😊, tp gk ada coment si berarti bagus  mksh bt toko & lazada packing & kurir baik",5
"ku kasihh bintang 5 buat store inii
 awalnya ragu , modal segitu dapet hoodie bagus + tebal .
 terimakasih tz jaket 🤗
barang baguss , pengeriman + respon cepat 
  next time bakal order lagii 
",5
Sweater nya bagus. recommended. next time order lagi. maaf gak sempet foto. trimakasih seller trimakasih lazada.,5
"baguuuuuuussss,sangat puas",5
minta ukuran XL malah di kasih Al size ya engga bakalan muat boss lebih teliti lagi kalo mau packing ,1
Mantul sesuai dengan harga,5
"maaf baru kasih ulasann suka banget sama Hoodie nya pengiriman nya on time, kurirnya ramah terimakasih",5
"Alhamdulillah kak barang nya sesuai gambar
seller ramah,pengiriman cepat,kurir ramah
pokonyah rekomend banget dah😁👍
makasi ya kak",5
Kualitas Esuai Harga.. sedikit agak mahal klo lihat byk ptodak sejenis dgn bahan sama di jual. lebih murah ,4
mantull.. tull.. barang bgus.. sesuai gambar.. makasih lazada,5
"Maaf baru ngasih ulasan nih, barang nya kemaren udh nyampe bagus sama sesuai ke inginan, terima kasih lazada ",4
"Alhamdulillah, sweaternya sudah sampai kerumah dengan selamat. Walaupun agak lama untuk pengirimanya tapi masih dimaklumi. 
Untuk bahan sweaternya tebal dan bagus
Puas dengan harga yang sesuai. Dijamin ngak bakal nyesel beli sweater ditoko ini. Pertahankan terus min kualitasnya! ",5
mantul mksh lazada smnga awat,5
"Jaket nya bagus recommended bgt, realpict sesuai gambar bahan nya tebel adem jga tdk panas kain nya.. jgn ragu buat belanja d toko ini amanah bgt toko nya pengiriman nya jga cepat kurir nya ramah sudah langganan jga",5
"Guyyss nih ya buat kalian Jan ragu beli disini di jamin recommended bngt,pasti kalian puas deh sama barangnya,sumpah Tebel bngt,ada gantungan+stikernya juga,jadi yg masih ragu"" buat beli di toko ini ilangin aja keraguan nya bismilah aja semoga dpt bguss brngnya,tadinya aku juga sama ragu eh ternyata bnr keraguannya ilang guyyss:)",5
"packing baik , barang bagus lembut mantul 👍",5
"Alhamdulilah brangnya bner"" bgus ..gk kcwa ank sya suka bngt switet nya tnkz lzda..kurirnya jg ramah ",5
"Barangnya Sudah sampai, Kualitas Sangat baik.
Harusnya saya Pesan XL tapi gpp itu kesalahan saya😄.. kualitas barang sangat baik dan bagus.",5
"order tgl 31 maret, nyampe tgl 2 april, bahan bagus, dapet stiker + gantungan kunci, no minus pokoknya👌",5
thanks seller,5
barang nya sudah saya terima gan makasih untuk lapak makasih lazada dan makasih abang kurir yang baik dan sudah langganan,5
barang dan bahan boleh. cuman ukuran nyah kekecilan banget,5
barang bagus tebal mantap,5
mantap lah jaket nya pas bgt di saya sesuai dengan harga,5
"agak kecewakan sihh,yg Di pesan M yg datang Malah yg L
",2
"barang nya keren
",5
"barang sngat bagus gak nysel dah blanja di sini, trimakasih, kurir juga ramah",5
"makasih barang udh sampee, bahan lembut mantep laaahhh mantep",5
mantep gak kecewa,5
jaketnya bagus.realpict.,4
ngk nyesal sma skli... top,5
mantap gan. barang realpic pengiriman tepat waktu. sukses,5
paketnya rapi dan sesuai pesanan ,5
mantap bgt brang nya .1000% mantap.jngan ragu deh pokonya bli di toko ini... thank lazada. maaf gk sm poto ulasannya.soalnya udh dipake ,5
terima kasih atas semua pelayanan nya saya merasa puas belanja di lazada.alhamdulillah paket saya sudah saya teeima..semua nya seuai yang saya pesan..teeima kasih lazada,5
barang nya mantul bahan nya tebal.tapi sayang ukuran nya kekecilan minta ukurun xl yang datang beda ukuran.sedikit kecewa deh.,5
Alhamdulillah real pich pengiriman juga cpt dapet gantungan dan stiker nya juga😊pkonya thanks lazada and seller sukses terus 😚😚🤗,5
"Mksh lazada mempermudah buat berbelanja, jaket nya tebal tp sayang wrna hitam nya ga begitu hitam ",5
"bagus bgt,kurirnya pun ramah makasih lazada ☺️😍",5
"bahannya bagus,,dan amanah penjualnya sesuai pesanan pertahankan yah,,pengiriman cepat dan kurir nya ramah",5
lazada Ok. ...Lazada mmang maNtuL. ...,5
mantapp barang lumayan mantap alus euy ,5
makasih switernya bagus🖤,5
bagus benget aku suka 😍😍😍😍,5
"barang Bagus tebel lagi, pengiriman jga cepat",5
"Alhamdulillah mantap pesanan cepat barang gak mengecewakan
thx lazada
thx lapak",5
bagus tebel,5
Bagus banget aku suka tebel banget lembut ,5
"super bagus banget,bahan tebel free gantungan the best lah",5
mantap.... ga ngecawain,5
barang sesuai dengan harga gak rugi dech,4
mantul pokoknyq ni jaket,5
real fict👍,5
"sesuai pesanan . bhanya tebal, pokokx puas
",5
Ok sesuai pesanan makasih lazada,5
mantap gan jaket sesuai gambar ,5
"yes, mantul
",5
"lumayan barang ok 
",4
barang bagus ..halus..,5
Bagus banget.,5
"bagus barang nya sesuai gambar, kurir langganan cpet dateng nya trimaksih lazada 😁",5
"Alhamdulillah cepet nyampe ,,bagus tebel bahan y good jobs",5
mantap lah bang barang ga mengecewakan ,5
"barang sesuai pick , cuman pengiriman nya gk sesuai",5
mantappp... ,5
bahannya bagus tidak mengecwakan,5
Alhamdulillah barangnya sudah sampai,4
"barang sesuai pesanan,good👍👍",5
"Pengemasan Barangnya rapih,Sesuai Dengan Foto dan Kurirnya juga Udah langganan hehe",5
mksih ya aku suka switernya tebel,5
Puas banget dah free ganci + stiker lagi☺,5
"mendarat dengan tampan🙂
haturtengkyu..
",4
"mantep barang bagus rekomendasi banget sesuai pesanan kurir baik dan mau nunggu makasih lazada 
",5
"mantep dah...semoga lebih baik lagi ..
detail harus di utamakan 
",5
sesuai keren dah mantulll,5
switer yh bagus lembut enak d pakai mksih Lazada 😊,4
mantappp makasih lazada,5
terima kasih barang sudah di terima 1 jam yg lalu bahannya halus ,5
bagus sih bang tapi size XL kurang besar tapi badan saya nggak ngepress banget sih sedang,5
bagus banget realpick smga awet makasih lazada,5
mantap walau pengirimannya lumayan lama,4
mantaps 💥👍,5
"oklahh
",5
"bagus, barang nya adik saya bnget bhan tebel banget good deh, jangan ragu belanja d toko ini",5
mNtabbb,5
jooosss,5
"mantap pengiriman nya lumayan cepat, packingnya juga lumayan bagus, mantap pokoknya 👍",5
mantap,5
lumayan ,5
"real picture, dan sesuai dengan yg di harapkan... 
toko dan kurir ramah.... 

sukses terus LAZADA",5
GK cocok barang nyah pas karet tangan kecil,5
oke barang memuaskan . thanks you,4
"Barang bagus Real pic
Mantapdah😉",5
"puas dengan layanan lazadaa
thankssss",5
bagus kualitasnya aman dan terjangkau barang bagus makasih lazada,4
"alhamdulilah barang sampai kurir ya enak ramah
cumah kok bedah Ama yang di pesan
",5
"bagys, tdak mngecewakan..sesuai gambar ..nyampenya cepet bgt. ",5
ternyata bahan nya panas ,1
switernya 👍👍,5
paket nya udh d teriman mkasih seler mkasih jga lazada kurir nya ramah,5
jangan ragu beli bosku barang berkualitas,5
oke barang sesuai bahan bagus pengiriman sesuai jadwal,5
barang bagus,5
barang bgus.oke bnget .,5
bahan sweeter bagus gan,5
"bahannya bagus kak, cumn kurang gede sedikit tpi ngk pp sh makasih lazada ",5
"puas bgt bro.keren euy bahannya asli.
ini baru toko sesuai.amanah
insya Allah berkah bro. aamiin.. ",5
tq lazada..,5
switer nya Mantul top bgt tp sayang ukuran XL kurang besar jd dipake agak kecil,5
bagus bahannya gak ngecewain,5
"Terimakasih lazada barang udah sampai,paten kali,cukup paten,paten kali👌👌👌",5
sangat puas belanja ditoko ini ,5
thx gan mantep lah,4
barang realpict . bagus juga bahannya .makasih lazada,5
Mantap overall good laaah 😁 abang kurirnya langganan hehe ramah jujur jangan bosen 😁,5
"Terima Kasih lazada,, barang sudah saya terima dan sesuai dengan pesanan. ",4
"barang sesuai gambar pengiriman cepat,puas beli di toko ini,kurir oke",5
"Pengiriman Sangat Cepat, Respon Reseller Bagus, Ngga nyesel Belanja di Toko Ini",5
bahan bagus.. sesuai dengan gambar mantap lain kali pasti order lagi .. terima kasih,5
"bagus, cuma lama pengiriman nya.",5
"bahan nya bagus n tidak mengecewakan
",5
baguss bngetttt💛,5
"Barang bagusss memuaskann, tidak kecewa pokonyaa",5
"mantap ka ga nyesel
",5
"Bagus sekali, datang cepat 😄",5
"sweater agak kegedean. tapi gapapa, mungkin emang sweater model gitu. tetep bagus kok.",4
barang bagus tidak mengecewakan,5
asli gak nyesel keren,5
"sesuai poto... barang mantap
",5
top sesuai pesanan..kurir ramah👍👍🙏🙏,5
tebal barangnya,5
tanya sama bintang aja... ,5
Mantap!! Sesuai,5
good,5
enjoy keren,4
"Alhamdulillah sesuai gambar 
terimakasih Lazada  sukses yh😇",5
"Barang sesuai pict, bahan halus,  tapi ukurannya kecil ya,  saya pesan XL api kaya ukuran M.  ",5
"Bahannya bagus, ukuran pas, pengiriman cepat 
",5
"Terima kasih paket telah sampai?
",5
makasih ya kakk,5
switer nya bagus anak sy suka bgt mksh lazada ,5
sweter'y bgs bhn'y jg adem pas dipakai dibdn sy uk nya jg sesuai,4
"barang sudah sampe mksih ya
",5
"Mantap barangnya, realpict. Ada bonus stiker sama gantungan kunci juga. 👍🤩🤩",5
mantap bahan nya tebel lebih cepet dari gw bayangin :D,5
jos pokoyahhh,5
Mantuuuuulll mantap betuuuuulll👍🏻👍🏻👍🏻,5
"size XL nya kecil gan
",5
barang nya bagusss ,5
barang bagus  mkasih,5
BarangNya joss mantap👍 Tapi Pengirimannya agakLama Tapi mantap lah BarangNya Terimakasih?,5
harga segitu gk kecewa sih bahan tebel + dapet gantungan kunci + stiker,5
barangnya bagus tapi kok saya cuman dapet stiker doang gantungannya tidak dapat tapi gpp,5
"kerenn dah pokonya
",5
"bahanya bgs, nyaman pengiriman nya cepat pokonya rekomended deg",5
"switer ya bagus, bahan ya adem, tebel ank sy suka sekali",5
sangat puas sesuai foto,5
Mantab Bozz..... telat pengantaran saja,5
"Bagus,.  Sesuai gambar,.. ",5
Makasih kka jaket nya bagus sesuay,5
"bagus banget bahannya tebel dan halus, terimakasih",5
"bahan alus.. adem 
 mantul lah pokoknya...
",5
Mantullll baru sesuai,5
"realpict , bahannya lumayan bagus untuk harga segitu + dpet stiker dan gantuan ,, baguss ",5
biar bintang yg berbicara,5
"mantap lahh switer nya, bahan nya jga bagus",5
"baguss, cuman bahanya agak panas aja tapi its okey 👌 ",5
Bagus real pict bahan tebal ,5
lumyan dah ,5
bagus cocok banget.,5
"Barang sesuai dgn gambar, bahan tebal dan pesanan cepat sekali. makasih lazada dan seller",5
ukuran XLnya kecil bahanmah bagus,2
"barang mantap pokonya mudah2an awet
  kurirnya juga sangat baik",5
"Mantapp,sukses semuanya",5
Mantaaaaaappp,5
brng sudh sampai terima kasih lazada,5
jaket nya bgus,5
"mantab switernya tebel,,cuma sablonannya tipis tpi puas lahh",5
barang nya baguss suka bahan nya jugaa tebel makasih lazada,5
mantul jaket nya ...pas bnget  .walupun agak telat dateng nya,5
"Barang sesuai gambar,pengiriman cepat,puas pokoknya",4
mantap bosqu dapet gantungan juga tpi kok xl kecil,5
udah nyampe aga tipis sih lumayan,5
matap boskuh Reko mendikte 🤗,5
👍👍👍👌👌👌,5
"Real fict,,makasie seller,,lazada",5
biyar bintang yang berbicara,5
"mantap lah pokonya
",5
bagus. realpic,5
Barangx bagus,5
Terimakasih barang nya sesuai harapan dan pengirimnya ramah,5
"biar bintang yang berbicara
",5
Mantaaaap baguuuus banget😍,5
txuuuuu bagus bangettttt,5
alhamdulillah switernya bagus dan pengiriman cepat ,5
"Sumpah Bagus bgtt bahan nya, pengiriman nya juga cepet... Thx",5
Bahannya sangat bagus teball mantapplahhh,5
Oke bgttttt barangnya ,5
"switernya panas bikin gerah di badan...tapi lumayan lah ..kurirnya ramah.
",5
bahan bagus pengiriman cepat mantap dehh,5
bagusss ga nyeselll deh 👍👍👍👍👍👍👍👍👍👍,5
"mantap barang bagus lembut 
..sukses lazada",5
"Lumayan barangnya bagus, cocok sama harganya juga",5
kurang besar,5
"makasih ka puas banget 
pacar saya suka dengan suiter nya makasihh👍👍👍👍👍",5
Barang bagus,5
bajunya baguuuus  aq sukaaa.. makasih lazada,5
"keren gk nyesel,matep pokoknya ,sesuai gambar,gk bkalan nyesel belanja toko ini",5
mantep tpi sayang kekecilan ...,5
Dateng nya cepet ☺ barang nya sesuai yg di pesen☺😇,5
sangat puas,5
barangnya tidak mengecewakan kurirnya juga ramah bahan tebal trimakasih lazada 👍,5
"Bagus sesuai gabar
",5
terimakasih ya ka suka bngt sweater nya,5
bagus barang mantap,5
barang bagus kain tebal sesuai harga lah,5
mantap banget barang nya kami puas belanja ngk ngecewain😊😊😊,5
"produk bagus kain tebal dan kurirnya juga baik
terimakasih",5
"barang bagus sekali mantap, dapat gantungan kunci juga top dah pokok nya",5
no coment.. mantap jiwa bosku,5
sangat puasa cuman kecil doang udh dh beli lagi,5
"Kualitasnya pas sama harga diskon. Klo harga normal mungkin bisa kecewa.
",3
"ga percuma beli disini:)
",5
"mkasih Lazada jaketnya   cocok bangt 
  barangnya sesuae pesesan ",5
"paking y rapih, datg y cevet , mksh",5
sangat kecewa ukurannya keci bahan tidak sesuai,1
"jaket nya sangat keren .terimakasih ,:)",5
ngga kecewa pokonya... mkasi lazada ,3
". ok . makasih lazada ....!
",5
Good la hanya bintang yg bisa Berbicar ,5
"barang top markotop peniriman cepat ga bakal nyesel dahhhh
",5
sesuai pesenan mantul ,5
makasih lazada barang ya bagus bahan ya jg tebel pokok ya mah bagus deah,5
"barang bagus, sesuai harga",5
"Bhnny tebel, pengirimn cepet,seller ramah,kulir juga ramah pokony mantulll kudu jd langanan 😭👍👍",5
"Real pict. pengiriman lumayan cepat, top dah hee",5
"Barang mntappp, sukses trus lazada",5
"barang sesuai bahan tebal dan bagus.smoga ada promo lg ya dan motif yg keren"" lg 👍😘",5
barang ntaps pkonyaa 👍,5
gilaa siii pengirimannyaa gercepppp,5
mantap👍,5
Makasih barang nya udah sampe,5
LUMAYAN SESUI D FOTO THANKS LAZADA. ,5
bagus,5
mantap anak sy suka,5
sesuai pesanan.. bahan ny bagus ,5
"gile ,,
barang sesuai gambar ...
thanks Bosque ..
👍",5
barang udah sampai. dan bahannya bagus. thanks lazada,5
terima kasih kak barang sesuai gambar bahan mulus pengiriman lama,5
good lah pokonye,5
barang nya mantull tebel juga,4
mantap barang bagus banget,5
Jaket nya tebal dan bagus kain halus pingin pesan satu lagi warna yg beda,5
mantaap keren pokonya👍👍👍,5
mantul...bonus gantungan kunci,5
Lumayan sesuai dengan harga,3
nice to meet you,5
barangnya reallpict😍,5
"mantull barangnya
",5
"ok bos barang sesuai gambar
",5
mantap brooo pesanan nya cepet smpe nya... ,5
barang udah sampai ok banget tks ,5
Entap jiwaa .,5
kaletikan barang na kang,5
pokoknya mah bahan nya bagus ngg ngecewain.kurirnya juga ramah lagi ,5
Baguss bangett:)😙,5
"padahal udah XL tapi kok kecil,biasanya saya pakai ukuran XL ",5
barang sudah sampai trimakasih lazada,5
Ok ka jaket nya,5
Ok kak jaket nya,5
Ok jaket nya,5
bagus suami q suka,5
gua pesen XL kecil bad yg dateng bangke kepanasan gua makenya,5
barang udh sampe mksh,5
"lumayan bahan nya 
",5
bagus juga sih untuk harga segitu..smga suami suka,5
Baranq oke bnqet pko nya,5
Bagus kak bahannya lembut pengiriman cepat,5
bahan tebel puas sekaliii ❤,5
terimakasi barang nya bagus memuas kan,5
XL nya kekecilan ...kurang puas,5
"Switer nyaaa bagus dapet bonus juga, pengiriman cepat Alhamdulillah😊",5
Mantap bos barang nya,5
barang lumayan tapi berbulu,5
"paket udah mendarat baru saja,bahan tebal kualitas oke pokok nya nggak nyesel dech😍😘",5
hanya bintang yg tau ,5
"Keren switer y,adik saya suka banget",5
barang nya sesuai semoga semakin laris tokonya,5
Baju nya bagus sesuai dgn pesanan semga lazada kdpan ya lancar tros,4
bgus bahan ny lembut adem,5
"barang udah d trima ,
barang bagus,kurir nya ramah",5
mksh barang dah nympe...,5
Terimakasih paket sudah sampai paking rapih bahannya juga bagus ,5
barangnya baguss slur bahanya juga tebel gak ngecewain dah pokonya.trimakasih lazada,5
pas,5
mantap,5
cck heheh,5
tap mantap,5
makasih lazada suamiku sngt suka,5
Allhamdulilah barang bagus memuaskan thanks lazada .,5
"terima kasih lazada barang nya sdh datang,bgus dan cocok bgt",5
Mantap kurir nya baik juga,5
Switer bgus tebal bhnnu pun ga pnas di pke ,5
keren 👍,5
oke,5
mantaplah,4
Bagus👍,5
nice,5
"Mantap
",5
bahannya tebel supeer adem,5
mantap barang sangat memuaskan :),5
"mantap sesuai gambar , sama dapet stiker and gantungan, pokonya keren dah👍🏼",5
mksh gitu dong suitr y oke sesuay keinginan kurir y ramah PKT  y cpt smpy pula ,5
Kuliatas ok bangettt,5
Realpict,5
Mantul,5
Ok mantul,5
mantul,5
mantap,5
😚😚😚😚😚,5
👍👍👍,5
mantap,5
jooss,5
ukuran xl ,5
"good
",4
"good
",5
mantap dah,5
Good👍,5
"Lumayan
",5
josss,5
good,5
Lumayan,5
top,5
mantull,5
mantaapppp,5
keren,5
lumayan,4
nice,5
mantul,5
👍👍👍👍👍,5
cocok,5
mantap,5
mantap gan,5
mantullll,5
bagus,5
Mantap,5
bagus,5
realpick,5
Bagus.,5
Good,5
mksh,5
mantapppp,5
bagus,5
bgus. ,5
good,5
👍👍👍👍👍,5
"goodlah
",5
Memuaskan,5
mantap,5
mantul,5
lumayan,5
HD,4
bgs,5
bagusss,5
Baguss,5
Bgus,5
bagus,5
Mantap ,5
gak sesuai,2
mantap...,5
mnatappp,5
