review,rating
"hoodie nya baru dateng😍😍bagus bangett dengan harga segituu 😍😍suka bnget makasih lazadaa , makasih juga buat abang kurirr☺",5
"cuma ca²t di sablon aja sich untuk yg warna merah...
yg kuning bagus bahan lumayan..
semoga lebih baik lagi untuk sortir barang...",5
Barangnya bagus lembut nyaman di pakenya....makasih lazada abang kurirnya baik,5
Baranh sudah diterima... sesuai pesanan.. pengiriman cepat... makasih,5
Good. Maaf tlat.,5
muantepp bagus anget banget kaya pelukan sidia aaawkwkwk sukses selalu maksih😂💪,5
"kain nya tipis kyak kaos biasa tp lumayan lah dg hrga se gt,,, 
",4
"sangat puass,next mau order lagi",5
bagus banget🖤,5
sukaaa🥰,5
"real pict bnget guys, pokonya gk nyesel dah beli disini, dan kurirnya ramah bnget pokonya best bnget thanks LAZADA",5
bagus bhnya tebal.. mksh lazada,5
makasi Lazada bajunya bagus banget real pict lg bahannya tebal ga tipis nyaman bngt dipakenya ini aku pesen 3 tp udah diambil SM tmn yg lainnya ,4
"Real pict bngt😍💓 bahan tebal pokonya😍❤ pengiriman cepet bngt udh kaya kilat, rabu pagi pesen kamis sore udh dateng💓😍 mantapp😍❤",4
"realpict
",5
"Bagus hodienya🥰 realpict, karet nggk kendor😘 nggk ad yg lecet, jahitan rapi, empat2x bagus pokoknya puas deh😘 makasih seller dan dan kurirnya ramah😊",5
"alhmdullillah barang sudah sampai,maaf baru kasih ulasan ..bahan.a bagus tebel,halus bisa buat lnggann nih ..hehehe",5
"saya pesan warna hijau army dua2 nya tpi mlh beda yg 1 hijau botol satu nya army pdhl kan mau couple,kain bgus lmbut bgt tpi syg wrna nya ndk sesuai kwcewa sih .",2
"bagus bahannya juga tebel pengirimannya juga cepet
ga kecewa deh pokoknya😁",5
Real Pict Aku suka bngt bahan nya juga Tebel Baguss.Next aku bakal Order lagi Deh ga boleh ngecawain ya semoga langganan,5
"Pengiriman cepat, kurir ramah, hodie nya bagus lumayan tebel. awalnya ragu takut ga muat tapi alhamdulillah muat dan baru beli sekali disini tapi ga ngecewain😁",5
baguuuuus bgt sumpah ga kecewa sama sekali ya walaupun pengiriman nya lamaaa bgt hampir 2 minggu mau dibatalin tpi udh gabisa pas dateng bagussss bgt ko,5
"suka banget kak
bahan nya tebel
sesuai picture
warna yang di kirim juga bener
pengiriman sesuai estimasi
bagus deh pokonya
rekomen banget
semoga pelanggan saya suka
makasih",5
"ya allah kaa maksih bangt udah amanah,
gak nyesel blanja disini,
bahan bagus tebal dan lembut,
warnanya sesuai pesanan,
hanya saja pengirimannya agak lambat
selebihnya perfeck
",5
"Baru pertama kali pesan,tadinya ragu ternyata setelah sampai bahan nya realpict.hanya saja kurirnya judes dan ngg sbaran",4
"suka banget dahh ,realpict bangett ,bahannya juga lumayan tebel ,pokoknyaa likeee bangettt dehh😘🥰❤️❤️❤️",5
"Pergelangan tangannya kecil jadi agak susah masuk ni tangan Udah itu aja si, untuk yang lain bagus semua☺",5
uwwu mksii switer nyaa kk. maaf y kasih alamatnya kurang lengkap hhe 😂,5
"realpict, bagus bngt👍kainnya tebal",5
good lazada,5
"good lazada
",5
"barangnya bagus, pengiriman juga cepat,kurir ramah sekali, terimkasih🤗",5
"bahannya bagus,ukuran nya pas, pengiriman nya cepet, pokonya love deh suka bgtt😍",5
barang realpic paketnya cepet bnget dtgnya gak smpek sminggu heheh ..smga sllu amanah ya sis😇,5
bagus gak nyesel deh pokoknya 😍,5
pokoknya mh kudu pesen deui booos😍,5
warna nya luntur ,4
mantul banget pokok nya👌👌,5
"Maaf baru kasih ulasan, barangnya bagus, bahannya tebal, kurirnyapun ramah. Terimakasih",5
"Syuka, tpi agak tipis",5
bagus bgt suka bahan tebal,5
Sangat syuka sesuai ekspektasi sekali,5
belinya Hoodie tali'a ko tali sepatu yaaa ...😪,2
apa coba talinya malah make tali sepatu g sesuai yg d poto njs,2
Baguuuus  Bangeeet  Aku suka,5
bagus banget hoodie nyah dari bahan juga tebel cuma talinya warna hitam😣,5
"Bahan nya lumayan tebal, harga murah",5
"Hodie nya baguss, pokoknya mantul deh❤❤❤😍",5
"barang nya bgus bnget,bahannya tebal😍",5
"bagusssss bagettttt,bahannya juga lumayan dengan harga segitumah,next time order lagi deh😍😍😍😍😍😍",5
bahannya bagus,5
real pick ka,5
"ok bahan nya tebal,lembut tpi ketopongnya robek dikit tpi gpp lh ,sya suka kurirnya baik",5
Bahan adem pisan  nyaman dipake ,5
bagus bahannya tebal,5
"hodie nya bgus, bahannya tebel, pengirimannya cepet, dan kurir nya ramah. ga nyesel pkoknya belanja dsini",5
Alhamdulillah barang nya udah nyampe biarpun agak lama mngkin krna ad psbb ini jdi dimaklumi..udah 3x order disini selalu memuaskan terimakasih kak udah dapat dipercaya,5
"dateng nya lebih cepet, barang nya juga ga kane kane, bagus beneran bahan nya. gausah ragu pokonya klo beli disini. ",5
"bagus sukaa bngtt bahan nya tebal kurir nya juga ramah thx lazada
",5
"puas sekali belanja di toko ini.. 
pesan 9 pasang sweter kwualitas oke banget terimakasih atas kerjasamax. 
😊😊",5
Sumpah recommended bgt bahan nya tebel😍 dikira bakal tipis ternyata engga:'v kurirnya yg biasa anter pokoknya the best abangnya🤣 ,5
"walapun pengirimanya lama trus bahanya agak tipis tpi tetep puas sma pelayananya.,,ngga nyesel jg kok.😍",5
"Sesuai lh makasih buat tokonya & lazada, pengiriman ny pun cepat,, 🙏🙏😊",5
baguuus bangeet dan sesuai pesenan makasih yaa kaaa :),5
"baru ngasih ulasan😁realpict barang bagus,warna sesuai",5
"Hoddie oke bangett,,bahan bagus, tidak kecil juga..oke pokoknyaa😍",5
"asli barangnya real pict sesuai pesanan, kurirnya juga ramah, pengirimannya cepat ",5
Bagus...kainnya lembut .tebal gtu jgx..sesuai hrga nya lah.. pokok nya gak nyeseelin... pengiriman nya agak lambat dikit ya...kurirnya udh langganan jgx,5
"bagus seperti yg sebelumnya. 
tapi kok ukuran xlnya lebih gede dari yg ku pesan sebelumnya padahalkan ukurannya sama",4
mantul .. sayang tali nya pakai tali sepatu 😁😁👍👍👍👍👍👍👍👍thanks lazada seler,5
"gak nyangka banget barang datang secepat ini,,padahal Baru kemaren pesen,eehh sekarang Udah nyampe,, baju nya juga Bagus 😊sesuai Pesanan 😊",5
"Wah ini orderan udh lebih dari ke 10kalinya gk pernah nyesal belanja di toko in,tetap pertahan kan kualitas nya😍😍😍😍",5
suka😍kainnya pun agak tebal,5
"Hoodie nya bagus, tebal, bahan adem, mantap.  Saya sudah berulang kali membelinya.  Ga bakal nyesel deh. Yg beli.  Tks lazada,  kurirnya baik. ",5
jaket nya lumayan tebal bagus lah untuk harga segitu thanks Lazada 😍,5
sangat sangat sangat suka bangettt sukses terus 🤩😍😘😘makasih buat kurir nya sangat baik dan ramah 😁😄,5
"bahannya Bagus tebal dan halus,  terimakasih lazada 
tapi pengiriman nya aga kecewa karna terlalu lama tp gpp tapi i like",5
bagus. tebel bahannya,5
"ok, juga siiiih",5
biar bintang yang berbicara,5
Tali ny nggak sesuai dg difoto,5
mantap jiwahhhhhh aku suka next bakal order lagi ya ,5
barangnya bagus bangetttttttttt🥰,5
"alhamdulillah barang sangat memuaska, real pict,kurir ramah
terimakasih lazada ",5
"Pemgiriman lama,tapi puas dengan barangnyanyg tebell",5
Suka sama warnanya dan tas nya bagus,5
thankyou ka brgnya sudah diterima,4
Mantap bahan halus tebal.. pertahankan selalu kualitas nya... seller fast respon 👍🏻👍🏻,5
"Bagus,bahannya tebal sesuai keinginan😊",5
"Realpict , bahan tebal halus juga pokoknya aku suka . makasih lazada😍",4
bagus bgt sesuai psanan .. Mantu lah,5
"barang nya sesuai dengan apa yang saya mau, bagus deh pokonya, kurirnya pun udah langganan",5
"bahannya tebal dan lembut realpict juga, sukaaa bangeettt😍",5
"kualitas mantap  kurir sangat ramah,trimakasi lazada.....",5
"aku suka banget❤️
bahannya tebel, dan ringan waktu dipakek.",5
"Bgus bnget!!bahan tebel,ga ngecewain pokok ny,aku mau beli 1 lgi buat adek ku",5
tengkyu lazada,5
barangnya bagus.smoga bisa  jaga kepercayaan para konsumen,4
Bagus sesuai pesanan k😍🙏🙏,5
"Maaf baru kasi ulasan.
Biarlh bintang yg berbicara.
😍😍😍😍😍😍
Tq lazada",5
"Bahannya teball, baguss👌",5
hasilnya sangat memuaskan bahannya tebal dan lembut,5
"Mantap sesuai pict, pengiriman cepat & pengemasan rapi",5
Realpict😍,5
😁,5
Bagus. ,4
❤❤,5
bagus,5
bagus,5
bagus,5
tipiss,4
bagusss bahan tebal,5
bagus banget,5
bguss real pick bnget ,5
suka yaAllah,5
Alhamdulillah barang nya realpict dan sangat memuaskan ,5
bagus banget!!!,5
Bahan nya tebal aku suka 😍,5
bagus enak dipake,5
Bagus bgtt hoodienya hihiw💚,5
bagus bgt😍!! nyaman dipakai ,5
pertama kali beli hodie online Alhamdulillah memuaskan makasi ka! jgn ragu beli pasti bagus ko:),5
"bahan nya bagus, Saya suka",5
alhamdulillah selalu sesuai & barangnya bagus thanks 😅🙏😻😻😻,5
Ok lah bhan lumyan dingin klau dipakai,5
bahan nya tebel pengirimany juga cpt tp warnanya agak gelap gt,5
"beuh mantep kurir nya ramah , trs cepet Dateng , maaf baru ngasih tempe",5
"realpict enak di paken 
next time bakal order lagi",5
bagus tp kegedean,5
"selalu suka...
udah 2x order sihh
",5
Sesuai bangettr pkokx the best dee bakalan langganan nii pkokx jeketx sesuai banget🥰🥰🥰,5
Bahannya bagus tebal sesuai pesanan,5
barang sesuai realpick banget👍👍,5
biar bintang yg mainkan ,5
bagus dan bahannya ok,5
"barang udah sampe, bajunya bagus dengan harga segitu, cukup puas
",5
Mksih Lazada. Bagus,5
jahitannya kurang rapi,4
bgus realpic,5
Bagus dan realpict,5
"jaket nya bagus banget, realpict, pengiriman jg cepet..",5
"Thanks buat Lazada pengirimanny sngt cpt kurirny rmh,bhny halus dan lumyn tebal pokokny👍",5
keren...bagus....puas pokonya mah,5
"mantap sesuai pesanan,,gak mengecewakan",5
 Barang bagus maksih iyh ka 🙏❤,5
good hoodie,5
"bagus banget ini maaah,sumpah yaa ga ngada2 ini tuh realpict. recomend banget deh pokonya. ",5
"bagus & realpick bangetttsss 😱😍😍😍
thanks lazada & tokonya ",5
"Real pict, bahan nya adem, tebel & nyaman dipakai😍",5
Good lah untuk harga segitu kak...  ,4
aku sukaa bahan nya sangatttt baguss,5
"Alhamdulillah udah nympe, packing rapih,kurir ramah, dan barang memuaskan, Terima kasih Lazada 🙏❤",5
Sangat memuaskan,5
"barang ok
kualitas ok
pengiriman cepat
kurir ramah
best ⭐⭐⭐⭐⭐",5
"realfick,bagus sesuai dengan gambar.harga terjangkau❤️❤️❤️",5
"barang nya bagus ,saya suka bahan nya juga tebal😀",5
bagus bngettt tebal jga,5
"keren, anakku suka, mksh lazada",5
"udah 4x blanja barang bagus,  tapi kali ini pengiriman agak lama ya,  biasanya cepet hmmpt",4
baru dateng. warna sesuai dg pesanan,5
"bagus, responsif, dan harga bersahabat.. semoga berkah.",5
"Bagus aku suka
",5
"bagus banget, aku sangat suka semuanya👍",5
Jeketnya Bagus 😍dan kurirnya juga baik,5
realpict sumpahhhhhh,5
baguss bangetttttt,5
"Afwan bru ksih ulasan
bHannya Bgus dan enak saat digunain
Syukron ya lazada",5
bahannya teball,5
"bagus bahanya, aku sukaa
trimakasih lazadaa",5
bahannya mantul Kaka recommended aq suka,5
goooddd bgtttt❤️,5
bagus banget deh😍,5
"ini baguss kok kak okee makasihh😄,cuma aga tipis
",5
jaketnya bagus warna sesuai pesanan dan bahan juga lumayan tebal Terima kasih lazada 😍,5
sesuai pict ga nyesell😍,5
hoodienya bgus sesuai pesanan,5
bagus tpi kekecilan,5
keren bagus,5
Bahan nya tipis tp halus,3
barang mantul,5
"Bagus banget, cuman sweaternya agak tipis",5
Barang bagus,5
pokonya the best lahh,5
Cantek and suka😍,5
"bahannya gak tebal, berbulu di bagian dalam, tali kupluk nya cuma pakai tali sepatu",3
sesuai pesanan,5
barang udah sampai barang bagus,5
makasih lazada paket dh sampai alhamdulilah puas n kurir nya juga ramah,5
sangat bagus,5
barang baguss 😍,5
hodie nya real pict ukurannya jga pas longgar dikit si:v mksih ka udh amanah😍,5
BrngNy bgus👍,4
"Bagus bangettt,bahannya tebell,ga nyesel deh pokoknya pesen disinii",5
"Real pict anedddddd huhhhhhh,,,gangecewain pokonya rekomen bngtttttt🤩🤩🤩🤩🤩",5
pengirimnnya lama bget smpe 2 minggu ,5
Bagus ni Hodie nya bahannya halus,5
"Aku suka.. 
lumayan tebal.. 
Thank's lazada.  ",5
"sangat memuaskan 😍 sesuai pesanan, kapan2 ngorder lagi",5
"Hoodienya bagus banget, pertahankan terus kak. 
",5
"Bahannya bagus tapii msak uk XL kcil bwahnyaa 
kurirnya juga baik ",5
Pokoe puas😍,5
Barang sudah sampai bahannya bagus tebel juga makasih lajada,5
barang sudah mendarat dan bagus bahannya.,5
"alhamdulillah paketnya mendarat dengan selamat, barangnya pun real pict mksh ",5
mantulll ga kecewa pokonya,5
ok banget....  ,5
sangat bagus,5
"bahanya knp sekarang agak tipis ya 
tp sesuai hargalah",5
selalu suka belaja dsini bahan yaa  bagus dan adeem :),5
yg ini bajunya jg bagus sesuai pesanan ,5
makasih yaa kaa sesuai pesenan yaa baguss lagi :),5
Barang bagus,5
"talinya kok tali sepatu ya
",5
yaaa baguslah dgn harga segitu,5
"barang bagus😁
",5
Bagus sesuai saw yg dipesen ,5
biar bintang yg berbicara ⭐⭐⭐⭐⭐⭐⭐⭐,5
"Bagus hoodie, lumayan tebal, bahan halus makasih...",5
Sesuai dengan yg diharapkan.bahan tebal.,5
REAL PICT,5
bagus,4
sukaaa,5
Real pict,5
bagus bahan tebal dan lembut pokok nya suka banget ♥️,5
"Kualitas produkk baikkkk, tebal gak nyesel dahh",5
nice,5
bagus,5
Good👍👍👍,5
bagus...,5
Bagus👍👍,5
bagus... ,5
memuaskan,5
👍👍👍,5
love it,5
bagus,5
Mantap👍,5
bgs,5
suka,5
mantull😍,5
good 😍,5
bgs,5
Bagus,5
terbaik,5
top,5
"bagus
",5
sip,5
mantul👍,5
mantap,5
Bagus ,5
👍👍👍,5
Bagus😍,5
