review,rating
"Bagus banget cocok buat saya, dan Kurirnya ramah dan langganan, nex order lagi, rekomendasi buat yg masih ragu",5
Switer nya bagus bikin ketagihan belanja di lazada makasih lazada kurir nya baik ramah.mantul pokonya,5
"barang sdh tiba,, tapi syg yg warn merah sobek,, agak kecewa.. lain kali kirim barang lihat2 dulu krna kita beli bukan minta",5
"jaket hoodie warna putih keren sdh sy terimah.
buat kurir ramah dan baik.
buat lazada pryhnkn mutu nya...",5
"keren barang sesuway yang di inginkan mantap
barang bagus...
   penjual oke mantap barang datang lebih cepat dari yang di targetkan....
kurir juga ramah 
   mantap lah pokonya..",5
alhamdulillah warnanya bagus banget😍😘😘pokoknya mantap ah😘terimakasih lazada dan buat mamang kurirnya smoga bisa berubah menuadi lebih ramah lg ya😪,5
tali beda sm yg gambar. estimasi super lama. barang dibayar tgl 9. tp barang diterima tgl 20 hitung aj brp hari. mungkin ini barang PO,5
"realpic, suka banget sama barangnya, kualitasnya bagus, bahannya lumayan lah, cuma sayang pengirimannya lama hampir 2 minggu ke Sumatera Utara, lainnya sih mantap👍",5
paketan nya sudah sampai dan kurir nya sudah langganan dan barangnya realpic banget barangnya dan sesuai gambar😁,5
jeket bagus bangt tebal dan lembut..cuman prosesnya lama banget...tolong di usahan cepat yah dalam prosesnya,5
"Bagus... Hanya saja untuk ukuran L ko kayanya kecil ya,,, ngepas dibadan,,, biasanya ukuran L dibadan sy ckp longgar 
Overall bagus",5
sudah diterima jaketnya bagus.. makasih resellernya makasih juga lazada.. semiga bisa langganan.. kurirnya jg baik,5
"Lebih bagusan aslinya daripada gambar😍
ukuran lebih besar seperti XL dan bahan tebal
kurirnya juga ramah😊",5
"barusan nyampai lain kali jgn pke Lex id lelet pengiriman nya
untuk barang nya y lumayanlh buat hrg segitu",5
"barang sudah di terima dg baik paking rapi kurir ramah.harga menentukan kualitas sukses buat penjual, thank lazada ",5
bener bener mantaaaafff switer nya..makasih lazada..moga makin maju sllu..kulirnya ramah jempol bnget dech👍👍👍👍😍😍😍😍,5
"real pict dengan harga segitu, terimakasiih seller dan kurir. terimakasih lazada",5
🥰🥰🥰🥰🥰🥰🥰,5
Pengiriman sangat cepat dan barangnya bagus. ,5
"brg real pic n pas la tuk harga segtu,,maaf br kasih ulasan n agak alay😁😁",5
Alhamdulillah pacar saya suka🥰 ,5
"Barangnya bagus aku suka😍😍 real pict bgt, packing nya juga rapi, pokoknya suka makasih lazada🤗.",5
"Makasih♥️♥️♥️Baguss pengirimannya cepet ,, sesuai pesanan♥️☺️makasihh",5
thanks hoodie n lazada... mantap jaketnya... harganya murah kualitas joss bgt.. ,5
"thanks lazada kiriman sudah dikirim,sesuai pesanan kug,👍🏼",5
Bagus sesuay gambar sama pengiriman bisa di andalkan..tnks lazada.lesseller,5
"alhamdulillah sudah sampai, bahannya bagus tidak mengecewakan",5
"makasih barang x sdh sampai, cuma satunya uk kecil banget 
",5
bajunya bagus..realpic ... packing nya juga rapi.. makasih lazada ..pasti lngganan d toko ini 😍😍,5
lumayan bagus dengan harga segituh...mksh lazadah,5
Parahhhhh!!!!,5
"makasih Gan...barang datang Lebih Cepat, Real Pic , kurir Ramah Mantaaappp Recomended",5
bagus banget selalu pas kalo belanja di toko ini...  recomended nihhh... teeumakasih kakakkkkk,5
bagus banget sesuai sama gambarnya... keren thanks lazada,5
barangnya jelek kapok,5
"brang sudah dtang, brang sesui dan packing rapi",5
"barang sampai dengan selamat, kainnya bagus & tebal kurirnya juga ramah",5
"Barangnya good deh pokoknya real,kapan2 saya order lagi",5
syukaaaaaaaaa bgttt mkasih lazada🙏😍😘,5
alhamdulilah makasih lazada bagus bngett,5
"barang bagus realpict, cuma kurirnya gak beres. barang belum saya terima malah di keterangan sudah di terima. akhirnya saya ambil barangnya ke kantornya lah.",5
Barang sudah dtng dgn selamat terimakasih,5
ssuaaaiiiii pokoknya mantap,5
"barang sudah nyampae, bagus cuman ukurannya kecil tapi tidak apalah buat anak saya saja yang pake😅",5
"Ini real pick banget , buat yg mau beli jgn ragu, kurir nya juga ramah",5
Barang sudah sampai sesuai pesanan thanks min..,5
hoodie nya bagus keren😍,5
barang mantul,5
barang nyampe dengan rapi. ,5
"mantul slurr, recommended, respon nya lumayan cepat 💪  terimakasih buat toko nya Ama developer lazada",5
sesuai pesanan terima kasih lazada,5
"barang bagus, tapi pengiriman agak lama",5
Alhamdulillah pket udh sampe brang real pic pkknya puas mksih lazada dn abg kurir nya udh langganan,5
Trimakasih untuk kururinya dan terimakasih buat Lazada barang sesuay pesanan makasih,5
barang dateng dengan selamat,5
barang nya lumayan bus sih tapi.. ukuran xl ko kecil ya ,5
"Alhamdulillah baju sudah di terima oleh saya bagus dan real pick seller nya ramah.
Cuma ukuran nya kekecilan di bawah apa saya terlalu tinggi...🤔",5
"jaketnya bagus tp agak tipis sesuai harga.mksh buat toko,kurir dan lazada",5
jaket sangat bagus suka bgt...pesen 1 lagi buat istri😍😍😍😍🤸🤸🤸,5
barang bagus.. hanya pengirimannya yang lama.. ampe 3 minggu,5
mantap sekali gak sia sia beli di toko ini,5
"Maff baru ngasik ulasan karena kehabisan Kouta 
jaket nya bagus nyaman di pakai ,tapi waktu pengiriman nya sangat lama ,soal nya karena ada Covid-19 ,terimakasih lazada 😘",5
"ngak sesuai pesanan saya pesan apa yang datang warna nya apa parahhh,,udah pengiriman nya lama bahanya kayak jaring lagi hadeh no rekomend lah pokok nya",1
relpic pengiriman cepat tapi talinya g panjang gpp sesuai harga😍,5
"bagus, sesuai dengan gambar. kurirnya juga ramah, cuma sedikit kecewa karna barang telat sampai.",5
bagus jaketnya saya suka ,5
paket mendarat dengan selamat 10 hari baru sampe agak lama,5
Alhamdulillah sdah smpai cuma agak sedikit kecewa krna sya mesan wrna hitam mlah yg datang putih,5
"Thxs buat toko ini,,bagus ga nyesel,cuma pengiriman nya aja lelet kaya kuya😄🙏tapi tetep ga nyesel,next tar pesen lagi,sukses buaat toko nya",5
ini gimana sih ko yg ada pareasinya cuma sebelah yg d kanan aj yg sebelah kiri nya polos..d gambar kiri kanan ada pareasi ..yg d kirim sama yg d kanan beda ..pesenan orang pada bagus sesuay sama gambar tapi pesenan sy jauh beda gini ...mengecewakan,3
"pesannya tanggal 26 mei , baru sampai hari ini . tapi gpp , ga terlalu kecewa karna barangnya cukup memuaskan . lain kali klo ada kendala saat di proses beritahu ya ka , jangan di diemin nanti klo udh kecewa Jadi males belanja di sini lagi lho",5
"jahitan tidak rapi, bahan kain nyaman tapi mungkin terlalu tipis untuk jaket warna kain juga agak terlihat seperti kain yang sudah lama yang paling mengecewakan adalah bagian lengan hoodie yang ada lubang²nya tapi dengan melihat harga ini sudah cukup baik seller responsif pihak ekspedisi juga mengantar barang sesuai dengan waktu estimasi saya juga sebenarnya tidak berharap lebih overall sesuai harga lah.
""ada harga ada kualitas""",4
"brang ny suka bngt , bhan ny lmyan tebel , terimakasih lazada 🤗",5
"barang udah sape dgn baik,paking rapi,jaketnya sesuai foto kainnya bagus harganya murah kualitas luarbiasa mantap makasih lazada dan kurirnya,kurirnya baik dan ramah,gak nyesal dah aku beli jakitnya👍🙏♥️",5
"alhamdulilla barang sudah sampai,.. meski datang lumayan lama.
barang bisa kalian lihat sendiri d foto..
sesuai dengan harga , :)
   ..kedepan nya untuk toko penyedia, agar memperhatikan talinya yah.. barang menurut saya bagus dn sesuai, hanya saja, sedikit tidak pas dengan tali nya itu, mohon maaf jika kritik saya kurang pantas 🙏😊
makasih lazada, makasih seller, dan makasih untuk maskurir-nya 😇 ",5
pesenya warna putih pas datang warna hitam tp ga apa lah bagus barangya😊kurir ya juga jutek .mksh lazada ...,5
"paket sudah saya terima,kurir ramah dan sopan,.
tpi barang nya lama baru sampai setengah bulan lebih baru di kirim.tp gak apa.terima kasih lazada",5
"Assalamualaikum kak Alhamdulillah barangnya dh nyampe baru aja. lumayanlah yahh mudah2an pas dan cocoklah di badan ade  aing nih, ",5
"ternyata uluran L agak kecil buat anak saya pemgiriman agak lama tp oklah barang ga mengecewakan
thanks",5
"paket nya sudah datang meskipun lama nunggu pengirimannya tapi saya sangat puas, barang nya sangat bagus bahannya enak.
realpict juga 👍👍 tingkatkan lagi",5
alhamdulillah sudah sampai barangnya okkk sesuai keinginan terimakasih sller dan lazada sukses terus ,5
"Jaketnya udh datang kainnya tebel,tpi prosesnya lama banget,,mudah2an ke depannya lebih baik,,sukses selalu utk seller jg lazada thanks ",5
"terimakasih karena paketnya udah sampai walaupun awalnya agak kecewa karena pengirimanya lama karena ada masalah dalam produksinya , barangya jg sesuai sama keinginan ku dan pas bahanya jg tebel.",5
"wow.  .  real pict. bahan nya tebal. harga sangat"" bershabat. dan kualitas bahan nya bagus.  .  banget.gak nyessel belanja dan pesan barang ditoko ini.the best seller.     tq lazada ",5
mksh jaket Hoodie nya dah sampei relpick anakku suka bgt Abang kurirnya dah langganan baik mksh lazada,5
"mantap sesuai gambar TDK pernah mengecewakan
buat kurir bintang yg berbicara 
smngt ya buat kurir smoga rejekixa smkin lancar

",5
ok mf br ksh ulasan ok brg real pict bhan lumyan lah.. tulisan ny bordiran bgus poko ny top dah sukses trs seller n kurir ny mantulll 👍🏻👍🏻👍🏻,5
"muat di Bb 72kg TB 165, agak sempit di bagian memasukan kepala (mungkin kepala saya yg agak gede dari normal.). utk jaketnya sendiri bisa dilihat di gambar unggahan saya.
yg paling memuaskan respond seller yg bagi saya sangat bagus.
order hari ini dikirim hari ini.👍👍",5
"jaket bagus bahan halus tidak panas, tp tidak tau kl dipake saat panas😂 tp sayang ukurannya pas banget saya kira L besar soalnya",5
maaf baru ulas paket cepat Datengnya kurir ramah barang bagus sesuai di gambar terimakasih pokonya tok cer,5
"good banget asli bahannya,,,,harga segini mah murah habis,, seller juga ramah,, packing nya rapih,,good deh pkoknya,, semoga lancar terus ya buat toko kk dan lazada",5
"gimana si saya pesan 2 udah dan bayarnya 2 kok datang cuman 1
kecewa saya
malah pesananya lama banget datangnya
",5
"katanya bagus dan langsung dipake dong,respon penjial juaga ok,kualitas bahan bagus pengiriman jga cepat
#nggak nyesal sama sekali kok belanja dsni,bakal jdi langganan dong",5
"bajux real aslinya..sesuai gambat,tebal n haalus...tdk nyesal ...lhoooo",5
ma'af telat ngasih ulasan nya..makasih barang nya real pic,5
sesuai pesanan terimakasih lazada,5
"Hoodie nya bagus bangett,  gk mengecewakan.  Realpict bngt. 😊",5
"alhamdulillah paketnya sudah datang, bahannya Bagus sesuai dengan harga,. cuma sedikit kecewa pengirimannya lama.. tolong di tingkatkan lgi untuk kualitas dan pengirimannya.. thanxs 🙂🙂",5
"barang sudah di terima dn sesuai dengan foto,, untuk kualitas barang sesuai lh dengan harga segitu,,,. good toko nya,, kurir juga ramah,,, pengiriman seusai dengan tgl yg di tentukan",5
maf Bru kasih ulasan brang dah sampe bgus tapi sdikit kecewa sih pesen nya L warna hitam malah yang datang M warna putih ,5
makasih Lzd barang nya udah sampe  aku suka banget pengiriman nya rapih pokonya sukses terus nya Lzd,5
"paket dah sampai,, packing nya rapi jigaa,, sesuai dgn yg di gambar,, tebal pula,,kurir nya juga baik.. thanks lazada",5
"realpic barang sesuai yg di harapkan.
kurir langganan ramah .
makasih lazada makasih seller makasih jasa antar kurur yg baik",5
aga tipis mnta uk m tpi koada yg blong lagi  gede semua,4
alhamdulillah barang udah sampai degan selamat .makasih lajada .makasih kurir y .udah gantar sampai rumah k ,5
bagus,5
"Alhamdulillah barangnyaa sudah dtang, kainnyaa bgus sesuai pokoknyaa sama harga segitu, kurirnya juga ramah.. makasih Lazada senang belanja di Lazada",5
"Barang sesuai pesanan, bahan hoodie nya tebal dan ga bikin gerah, kurir nya juga ramah,packing nya pun rapih *Terimakasih😊😊",5
real pict,5
"terimakasih buat seller nya dan lazada!
bahan bagus sekali lumayan tebal ga tipis ..
keren juga dikenakan ..
paket datang sesuai dengan waktu yg diperkirakan..",5
"wowww 😍😍😍real pic,bahan tebel jahitan rapi,nyaman adem,full color maroon😘😘😘🤗,recomended bgt ini mah buat musim ujan,bikin anget🙈😂😋😉😎,di kemas rapi no cacat,sesuai estimasi,makasih buat seller semoga berkah tetep amanah ya mksh lazada,bang kurir yg baik ramah setia mau balik lagi nganterin paket saya,#lagi ga ada di rumah😂😂😂🙈.mantul dah...👍👍👍👍👍👍👍👍👍👍👍😋😍🤗",5
"terima kasih bajunya sdh tiba kainnya bagus kembut,,, cuma ternyata hitam semua,, kurirnya ramah",4
allhmdulilah barang nya bagus nympe nya cepet .. sukses trus buat toko nya .trima kasih lazada dan kurir nya uda langganan,5
"Real pict,  dikira ukuran L besar tadinya buat hadiah malah kepake sendir, btw tinggi badan 160cm
Bb 49kg selebihnya bagus ",5
pket udh sampe...wlw lma pngirimn y..smpt bwel jg.. mf yh😁tp trgantikn dgn brg yg bgus...topp lh pok y,5
"paketan ngga tau nyasar kmana , 2 minggu lebih baru nyampe , bukan salah toko nya sih ya , kalo bahan bagus, warna sesuai",5
aarhgghah gak nyesel banget pokoknya brang nya bgus tebel lumayan lah pokoknya the best deh mkasih lazada ter uwwu,5
mantap barang bagus tebal bahannya untuk harga segitu sipp lah terimakasih seller and lazada sukses selalu,5
