review,rating
produk bagus...dtg tepat waktu...anak saya suka banget senang belanja di lazada ....,5
bagus bahannya tebel puas banget trimakasih,5
"Barang bagus...keren...kponakan saya seneng bngt, trmksih Lazada 🙏🙏",5
"muantu pesenan yg ke 2 ni,mksi buat smua nya",5
really good,5
mantaappp.... real pict bahan tebal 👍🏻👍🏻👍🏻,5
"alhamdulillah pengiriman nya lmyan cpet,,,kurirnta ramah..untuk barang yg di pesan sesuai dgn gambar bgus tebal.. mksh lazada , seller n' kurirnya",5
"ok, pesanan sdh sampai dan bahan bagus, adem, halus pokoknya top lah untuk toko ini ga akan nyesel kalau beli☺❤",5
"alhamdulillah paketan sdh sampai,,brg real pict,,dan kurir ramah.trm kasih lazada",5
"bagus,bahan nya tebal..",5
akhirnya yang ditunggu-tunggu udah datang jaketnya bagus real pick makasih seller dan lazada,5
bhan bagus tebal,5
juosssss,5
"dikra ada celananya,, eh ternyata cuma jaketnya aj🤦🏻‍♀️,,,bahan seh ok tebel👍👍👍👍👍",5
"biarkan bintang yg berbicara, puas bgt walaupun pengiriman lumayan lama",5
"ckp bgt bajunya makasi ya,semoga jadi langganan yg sesuai amanah",5
pengiriman cepat.. bahannya bagus sama tebal makasih Lazada,5
dengan switr ini saya cukup puas .barAng nya bagus,5
"Terima kasih barang sudah diterima
",5
"mf bru smpt ngsi ulasan
gda bnyak kata yg mau di katakn
pokok nya brng nya mantul
👍👍👍👍👍👍👍",5
Maaf baru kasih ulasan... Barangnya bagus.. Dan kurirnya ramah,5
terima kasih...good job,5
"Terima kasih, jaketnya bagus dan pengiriman sangat cepat🙏",5
"jaket nya bagus bahannya bagus halus terimakasih lazada
",5
"Barang sangat memuaskan, kurirnya juga ramah, pengiriman juga cepat",5
pas,4
ok bgt,5
👍👍,5
bhan nya bgus tebel aq psen lgi 1 buat ade nya...vuman sayang pengriman sngat lama...,5
keren jaketnya👍👍👍,5
mantap...barangnya bagus anakku sneng bget.makasih lazada sukses selalu juga buat kurirnya jempol.,5
"mantul banget jangan ragu beli di myhoodie terima kasih myhoodie pengiriman juga cepat banget
",5
⭐⭐⭐⭐⭐,5
mantab,5
