review,rating
"Saya pesananku yang gambar nya batman, kok yg dating ini ya? ",5
"ada sedikit noda di jaketnya, but overall ok lah
pas dan nyaman",4
Barang nya bagus...bahan nya cukup bagus sesuai dengan harga...tapi sayang nya ukuran L tapi kekecilan....kayak ukuran M,5
"barang bagus, kualitas bagus, bahan adem enak dipakai........
barang bagus, kualitas bagus, bahan adem enak dipakai........
barang bagus, kualitas bagus, bahan adem enak dipakai........
barang bagus, kualitas bagus, barang bagus, kualitas bagus, bahan adem enak dipakai........
 adem enak dipakai........",4
"Lumayan. Bahannya tipis dan panas
",3
"Barang sudah sampai.bagus.anak saya suka.kurir juga ramah dan baik.thanks Lazada

",5
bahan bagus tebal sesuai dengan keterangan nya hangat kalo di pakai ,5
"pesan warna hitam datang warna abu abu, kecewa beli di sini",1
Switer nya kegedean banget hadeuhhhh,2
"sedikit kecewa.. produknya lumayan bagus tapi kmren sy pesen warna putih yg dtg warna hitam.
lebih teliti lg y buat tokonya,biar pelanggan g kecewa
",4
"jgn mau beli di sini barangnya ga sesuai sama pesenan , kecewa sudah beli di sini mana nyampenya lama pas nyampe barang bukan yg di pesen kecewa bngt
p",1
"barang nya lama sampai nya dan terlalu kecil buat saya.... tapi kurirnya ramah dan baik makasih yah...
",4
"Pesanannya nggak sesuan. saya pesanannya warna hitam, tapi yg sampe kok warna putih. Kurang memuaskan",1
baguss banget sweaternya bahan tebel tpi pengiriman barang sangatttt lamaaaa.tapi okee itu tali yg di itu nya beda jauhh,5
Bgus sweater ny sesuai dngn hrga ny. Kurir ny jga rmah.,5
"kurir nya cepet bngt, mks  brg sesuai gmbr",5
saya cuma bisa bilang barangnya bagus😊,4
jaket memuaskan dan baguss 😍😍😍,5
baahan ny tipis,4
lumayan ,5
"terimakasi ya lazada anak saya sangat suka
",5
"mantap sy suka,  terima kasih 🙏🙏",5
waihh sesuai lah,5
"Mantuull barang okeh. Terima kasih sangat""memuaskan",5
bagus bngt saya suka,5
barang gk sesuai pesan warna putih knapa yg datang warna hitam uda gitu jahitannya gk bagus ,2
Apaan pesen nya warna putih dtg nya warna item 😪,5
"bagus, tapi g ada kantongnya-,",5
"barangnya si bagus tapi pengiriman nya lama banget sialan, katanya tgl 3-4 sampe taunya tgl 17",3
yg pesen cwo.  pas dateng barang nyah buat cwe.  udh gitu kecil bangat.  kecewa parah,5
bjj nya bagus tp pengirim nya sangat lm tp engga apa lah yg penting anak sy sangat suka,5
"ukuran nya terlalu kecil. 
saya minta yg xl ini malah datang ukuran m",5
brng bagus packing rapih kurir nya ramah ,5
sip sesuai yang diinginkan👌,5
barangnya sesuai hrgaaa tapi kekecilann,5
sesuai pesanan,5
Sesuai harga.. ,5
"pengiriman tepat waktu,barang sesuai gambar",5
"bagus sweternya
",5
"Bagus,,, anak saya suka",4
pas,5
Bagus .,5
"keren, ",5
bagus,5
"good
",5
Okay bagus,5
"puas,😍",5
Bagus ,5
good,5
