review,rating
"mantaaaaaaap , pengiriman super cepat ,barang sesuai di gambar real pokonya ,kurir ramah ,ga nyesel pokonya mah , udah di coba pas banget di badan",5
"baju kebesaran ngak muat dgn anak saya..
kl celana nya pas buat anak saya.
kl pengiriman cepet banget.
mga aja anak saya suka.",4
pengiriman sangat lama ,3
Bagus cocok bngt buat anak aku joging 😉 Top deh pertahan kan ya makasih toko nya nga ngecewain & mas kurir moga sukses 👍🏿,5
baguss cuma agak tipis,5
"terimakasih barang nya sdh nyampe,,cuma ukuran M nga kaya ukuran XL gede bgt ",2
barang sudah terima...sesuai harapan...terima kasih,5
"mantap, sesuai shn pesnan, trims lazada.. kurirnya ramah..",5
ok bgus kren suka cwo aku ny,5
warna sesuai pesanan..,5
terimakasih lazada pengirima'a rapi & jasa pengantar'a jg ramah 😊😊,5
"real pict, memuaskan barang sesuai dgn hrga..",5
mantappp..sesuai pict..,5
Mantap pokoknya gak nyesel,5
"celana agak kecil dikit,lumayanlah sesuai contoh",5
"good ,sesuai pesanan",5
keren puas sekali ,5
pengiriman lama bener,5
"bahan tipis, karet gampang mekar",3
Mantap.. Sesuai pesanan yg di gambar,5
"barang sudah d trima,barang sesuai gambar dan harga lumayan murahpengiriman cepat.",5
bahan nya tipis tapi lumayanlah,5
gk sesuai.hati ,1
"terimakasih , barang sangaaaaaaat memuaskan",5
"alhamdulillah barangnya bagus, pas dgn harganya,",5
mantap.. brg bgs ,5
suka baju ny bagus ,5
lumayan lah sesuai hrga suka dan semoga sukses ,5
"Bagus bajunya
Abang kurir nya baik bnget malem2 masih antar",5
bahannya tipis ternyata....,3
bahan agak tipis ya,5
lumayan lah untuk harga segitu tingkat ketebalan nya gk tipis² amat . mkasih bosQ,5
cucok markucok mkcih ,5
untuk harga segitu kalau menurut saya sangat bagus dan puas terimakasih buat seller top deh,5
"Lumayan Bagus Dengan Harga Segitu
Sy suka..",5
ajib.. kren.. V syg agak tipis bhnnye.. its ok tq seller n lzda,5
bagus sih,5
good seperti ini harusnya sesuai expectasi customer,5
"bagus,sesuai harga",5
Mantap  ,5
