review,rating
sweater nya ok ...bahan nya bgs ...cuma yg d perhatikan sblm d krm benang bekas jahitan nya tlng d rapikan ...makasih seller .. bng kurir ..lazada ,5
"Pengirimn ny cepat cuma 3hari barang ny ok lembut nyamn di pake kulir jg ny baik. 
Top mar kotop pokona mh. ",5
barang sudah sampay kemaren sore...alhamdulilah pengiriman cepet...lumayan lah bwt harga segitu mah...bahan jga lembut...terima kasih lazada ❤❤,5
"paket dh dtng mf baru kasih ulasan sekrng, bajunya bgs maksh wat toko zitco pengiriman nya cpt bngt mksh jga wat abng kurirnya ramah bngt pokonya puas dh
",5
Alhamdulillah paket sudah sampai kreeen pokok na oke ank saya suka thanks n and suskses selalu aamiin,5
ternyata sablonannya jelek & ukuran Hoodie segitu terlalu press di badan,4
gmna si kan aku bilang buat umur 12 thn ko ni gede bangeet....pngiriman si ok cepet..brang bgus tebel tapi ..orang nya g mau kgedean bnget...g jadi bintang 5 ..kecewa..,2
"bajunya bagus banget, bahannya tebel, putraku sangat senang. pertahankan kualitas barang yg akan dijual ya, kurirnya juga ramah. makasih lazada",4
suwiter. ny sih bagus lumayan sesuwy gambar knpa sebelum di kirim ck dulu yg benerr barangnya sobek.,4
"sesuai pesanan  n pengiriman cepat respon Baek bakalan baguslangganan ditokonni kurir y dh langganan sangat2 real pick tokoh amanah
mksh lazda😘💖🤗",5
apa sih bahannya kurang bagus ya untuk hrg segitu. jd bhannya tipis tapi panas gitu. ukurannya pas jahitan rapih. hoodie nya bagus besar. cuma bhannya aja kurang suka ,3
"sangat memuaskan, pesanan datang sesuai dengan  harapan 👍👍👍👍

",5
Alhmdulillah paket nya dah sampe sesuai gambar mantul..kurir juga ramah ..makasih lazada,5
"udah sampe,,,bahus switer nya mksih ya,kurir juga udah hafal alamat kasian mlm2,sukses trus",5
"bagus banget, bahan nya juga bagus
makasih saya suka banget",5
Terima kasih lazada dan zitco barang sesuai gambar mantul pokok na👍👍👍👍👍👍,5
barang nya ok sesuay gambar mntap,5
good lah 👍,5
makasih lazada .,5
mkasih pket nya udh dtg....,5
barang nya sesuai pesanan pokok nya mantap  deh bisa jadi langganan,5
barang datang sesuai pesanan tidak ada yang robek.. ,5
jaketnya bagus..skl sy suka.trimakasih lazada dan pak kurirnya ramah.,5
jaketnya bagus skl...trimakasih lazada dan pak kurirnya ramah.,5
baik sesuwai pesanan👍🙏,5
"pengeriman cepat dan sesuai dengan yg saya pesan
trimaksih",5
Karna switer nya warna putih jadi keliatan agak tipis ya bahanya,4
"biarkan bintang yg bicara,,😊😊",5
baqus sesuai pesanan..,5
terlalu tipis ,5
Alhamdulillah kesekian kali nya tidak mngcwakan,5
barang nya bagus sih.... tapi gede banget ,5
tak sesuai di gmbr kcwa,5
"Keren, , , ukuran sesuai 
Mantap, , , , memuaskan belanja disini",5
jaketnya bagus..puas.. mksh lazada. buat abg kurirnya mksh ya baik dan sabar,5
"terima kasih barang nya bagus
",5
mantul barng nya gak nyesel dehhh,5
Minta ukuran  d kasih L,1
"mantap dngan hrga sgitu, kainnya tebal",5
Lumayan barang datang dengan selamat,5
bagus switer nya tapi agak tipis bahan nya,4
👍👍👍👌👌👌,5
bahannya tipis... tp gk apalah untuk harga segitu..,2
mantap .. real pict,5
barangya bagus pengiriman cepat,5
barang nya bagus ngga kecewa ,5
ok mantaf barang cocok,5
"Fast Respon, cepat datang'a dan bagus sesuai ... Thanks All
",5
switer nya sesuai gambar👌,5
bagus jaketnya,5
"mantap
bagus 

kain nya halus 
tebal 

maksih lazada",5
bagus bangett sumpah ga nyesel,5
"Jaketnya bagus sih tapi bahannya tipis banget,agak kecewa🙏",2
suka kurir.y jg ramah,5
"Barang bagus, anak saya suka",5
keren bgs bnget tpi bahan pns,5
"maaf telat ngasih ulasannya,bahan nya lumayan bagus tapi kegedean",5
"bagus,bajux tebal",5
"pokoknya gak kan nyesel deh belanja disini,cepat respon, rel pic, kurir ramah.. 
",5
Lumayan untuk harga segitu,5
bagusss bahanya enak dipakai hanet,5
Top...Top...Top!,5
keren jahitan rapih warna sesuai,5
"Barang nya Bagus,Pengiriman Cepat Sma Kurir nya Juga Ramah",5
Kuning nya gk cerah .. kurang puas.   .,3
Barang nya bagus gak mengecewakan ,5
sangat Bagus Sya suka😍,5
Barang sangat memuaskan,5
"pengirimannya cepat,barang nya juga bagus  good lah",5
Saya sangat gembira,5
lumayan lah,5
lumayan bagus lah,5
Alhamdulillah...bagus bahannya...mksh y lazada....kurirnya jga ramah...semoga amanah terus y,5
"bagus dah, suka beli di sini ..terima kasih . sukses selalu",5
lumayan lah sesuai dengan harga ,5
Bgussss bngwt pelangganku syukaaa trmksh tono ni dan lazada👍👍👍,5
Sweater nyah bagus bngt GK nyangka dtng nyh CPT bnget,5
bguss bngtttt,5
oke batang sesuai gan,5
sesuai aku suka😍,5
bagusss warnanyaa sayaa sukaa,5
"bagus jaketnya
",5
"sip, sesuai",5
"Realpict😍sesuai yg di gmbr,,kurirnya ramah mksh lazada",5
"Realpict😍sesuai yg di gmbr,,kurirnya ramah mksh lazada",5
bahannya bagus,5
"okeh okehhh daahhhh lazada
",5
"Jaket nya ok,,  ga kaleng,,  makasih lazada makasih jga pa kurir nya udah langganan ",5
"Pesen kemarin sore langsung datang besok siangnya👍😁bagus bahannya tebal,❤️😍 realpict",5
allhamdulilah barang okee ,5
"trima kasih paket nyh dah datng trima kasih 
paketan nyh rapih seusuai gambar.",5
Mantul.... ,5
Bagus banget,5
mantull pengiriman cepat,5
"barangnya pas sama keinginan
",5
"Alhamdulillah bagus kualitas nya 
",5
barang udh ke terima paking bagus banget.Terimakasi Lazada semoga sukses selalu.beli ke 2  kali ,5
barang realpict tengkyuu lazada,5
mantap barang sesuai deskripsi ,5
"pesanan sudah sampai sesuai barang 
MANTULLLLLLLLLLLLLLLLLLLLLLLLLLLL",5
sablonnya kurang rapi,4
bahannya lembut pas lah buat harga segitu,5
"untuk bahan sih lumayan,penjualnya baik dan ramah",5
mantulll switer nya pas sm harga nya...mksh lazada n kurir nya yg ttp ramah n sopan👌👌👌,5
"lumayan,bahannya lembut",4
mantulll bos kuh,5
bagus  bahan.a lembut ,5
switernya kebesaran padahal pesan ukuran M,5
Mantap..... keren abis.... tq lazada.. 😘😘🙏🙏,5
Sesuai di gambar tapi bahan kurang tebal aja sih hehe tapi lumayan buat harga segini 🤘,4
bagus barang ny,5
"real pict,, terimakasih lazada, cuman kurirnya judes ngga sabaran😅",5
Saya suka dengan jaket nya dan pengiriman cepat .terimakasih lazada,5
Barangnya bagus ,5
"Harga murah jaket tebal,terimakasih Lazada ",5
terimakasih lazada barangnya sudah nyampe sesuai pesanan mantul mantap betul kurirnya ramah ,5
sesuai pesanan.pengiriman cepat .bagus lagi silakan di order ....,5
"thanks barangnya sudah  sampai 
",5
"Pengiriman cepat, sesuai gambar, mantap pkoknya",5
"keren bagus aku suka kurir dh langganan mksh lazda
",4
mantap bajunya sesuai foto,5
"barang om riel..
pngiriman cpt.mkasais seller dn om kurir",5
"Barang bagus sesuai pesanan
",5
mantulll,5
mntab,5
realpict,5
good ,5
good,5
kain tipis,5
"kegedean
",1
bagus 👍,5
mantap,5
Sip,5
mantap,5
makasih,5
oke,5
oke la✌,5
Realpitc:),4
Ok,5
"mantap
",5
