review,rating
"Alhamdulillah pesanan sudah sampai. Packaging sangat rapih, kurirny juga ramsh. sumpah i love it hoodie 😍. Bahannya tebal dan halus pula 😍😍.
Congratulation, good job 👍",5
"pesananku sudah sampai bagus bahannya juga adem, kurirnya udah langganan makasih bang kurir udah mau antar ke tempat kerja ",5
keren tpi pengiriman nunggu seabad-_-,3
"Buat bahan lumayan dgn harga segitu, cuma kekecilan :"") 
Pengiriman jga lama dari tanggal yg di janjikan :') 
",1
suka banget sesuai pesanan barang real pict packingnya rapi bahannya halus jahitannya rapi makasih seller makasih lazada makasih juga buat abang kurir yg selalu mengantarkan paketan akyu orangnya ramah baik sopan,5
"barang nya oke 
tapi untuk ukuran L kecil
tapi gakpplh. jahitannya rapi tebal lagi
kurir juga ramah 
#mantap ",5
"Suka bgt sama sweater nyaa😍 Bahannya juga baguss👌 kurirnya pun sopan,👌 next bakalan order disini LG dah pokonyaaa🥳 thxuuu🥰",5
"aaaaa mantep bgtt🥺 suka bgttt tau🥺 bguss bahannya jugaa tebel🖤🖤🖤pokonya the best, ntr aku pesen lg deh😋 tapi pengirimannya lama bgt i🙂 dri tgl 29 mei baru dtng tgl 13 juni:(( tpi gpp la yg penting bahannya bagus dan memuaskan bgt😗🖤🖤🖤🖤 jngn ragu yg mau pesen ya!! di chatnya jg cpt balesnya pokonya memuaskan la",5
bagus bgt:((( bakal jdi langganan akuu kalo cari sweater ❤️❤️,5
"Realpict sumpah guys , ga nyesel murmer bgt lagi , Thxlazada🌻🌻",5
"Baguss sweater nyaaa😍muat di badan walau bdan sy tinggi,smoga amanah trs tokonya😊🙏Mksih udh dicpetin orderan nya...",5
Benar benar bagusss ngakk nyesall pokok nya❤️❤️😘😍 makasih lazadaa🖤🖤,5
"alhamdulillah jaketnya sudah sampai, bahanny tebal sesuai lah sama yg d harapkan. cuma pengiriman ny aja agak lama🤭. ",5
"Bagus sih,tpi sayang ukurannya kecil ga sesuai sma deskripsi Ld nya cuman 96cm, ngepas banget klo di pake ︶︿︶
terus talinya di sambung :(",3
realpict bangett😍,5
Makasih lazada barang y udah saya terima barang ya bagus tebal dan halus.kirir ya juga ramah,5
Bagus bgt bahan tebel,5
"cantik bahan tebal , adem lgi",5
jan Ragu Untuk Beli Inti nya Bagus sekali😍🎉🙏Trmksh Respon Pun Baik alhamdulillah🙏,5
Bagus barang nya lembut adem uuuuuuuuuuuuhhhhhhhkkkkllakkajaksmsmms,5
"barangnya sudah sampai,   bagus sih dengan harga segitu cuman talinya kok sambungan dan sayang kurirnya ngga ramah",1
baju nya bgus tpi agak tipis tpi gapapa asal pengiriman nya tepat dn sesuai jdi ga nunggu lama😍,5
bagusssssss!!!!🥺🖤 pengiriman nya lama bangett🙁,5
bagus banget😍😍,5
bahannya lumayan tebel untuk harga segitu dan untuk warna army nya lebih tebal daripada warna hitam ,5
Barang nya jelek talinya item gk sesuai dgn yg di foto n ujung talinya di gunting (nyesel n kecewa) ,5
Barang Nya telatt pesen kapan bru dtang skrng tp kualitas bgs amanah bnget amng kurir ny baik ramah mksh😊,5
Sukaa😍bahan nya bagusss tebal lagii🤩🤩,5
baguss bangedddd♥,5
"realfick banget poko nya gk nyesel
",5
Suka Banget 🥰,5
bagus bgt bahan tebal enaken😍pengiriman cepet bgt,5
"mantep yah, realpict. ini pesanan aku yg ke 2 dan gk mengecewakan. amanah trus buat tokok nya, seller nya juga ramah😊",5
"barang sudh terima,,, tapi tdk sesuai pesanan .. bahan nya lumayan tapi kecil banget ya padahal hanya satu ukuran ...... pengiriman 3 hari .. terima kasih lazada .. ",3
Barang Sudah Sampai... Dan Bagus Banget Saya Suka...Bahanya Ngga Tipis² Banget Ngga Tebel² Banget...Datengnya Cepet Lagi....Terima Kasih Lazada...,5
"barang sesuai pesanan, pokoknya rekomen banget dah... harganya murah,kurir nya jga ramah",5
barang sesuai gambar tidak mengecewakan dapat geratisan baju yg warna hitam puas pokoknya makasi kak,5
"terima kasih barangx Kak, saya pesan 2 eh pas buka ada 3 isinya dapat bonus ternyata, bahannya bagus nyaman dipakai, semoga rejekinya lancar jaya, dan slalu amanah.💗💗💗💗",5
"gambar tidak sesuai,bentuk pun tidak sesuai barangnya salah ,gimna ini kok pihak nya salah ngasi barang",1
thanks you lazada paketnya udh dtng 🙏 and bgs banget jaketnya ❤️👼,5
"lama bgt nympe nya sdkt kecewa Krn reseller krg respon, ... tp ga ap2 lh brg by bgs ,realpect ... ",4
makasih barangnya bagus sesuai dengan gambar,5
"mantulll gak kecewa beli disini walaupun pengiriman nya lama tapi memuaskan😊makasih lazada
",4
Murah tapi tidak murahan alhamdulillah barang berkualitas bagus 😎 ,5
"Dengan harga segitu goood, aku sukaaaaaa. next order, bakal jadi langganan",4
"bahan nya lumayan, tp cuman rada kecil si kaya uk M pdhl mesen nya L huhu",5
sweater ya bagus saya sukaa,5
maaf yha saya pesan switernya 2 koo datangnya cuman 1 yha padahal saya jga sdah bayar 2 barang tolong ditelitih yha mba kalau bisa barangnya kirim balik ,5
paket udah samapi kemaren siang makasih pengiriman segini mah lumayan standarblah puas ko sama bahan sweter nya pas lah lumayan sama harga nya thankyou,5
"sukaa bangett kakk gk nyesell beli disinii,,hargaa nya pas di kantong,,bahannya lembutt bngtt ademnn terus gak bikin gerah,,bestt pokonyaa mh:)🖤",5
kecewa! udah pengirimannya lamaaa...banget! kalah cepet ama pengiriman dari china padahal pesen barangnya ditanggal yg sama. trus pas dateng barangnya kaya gini dong 🤦‍♀️ jaitan ga rapih dan bolong 😩 ga dicek dulu apa gimana sih ini sebelum kirim?!,2
"Mf baru kasih ulasan,Sweater nya lumayan bgus,untuk pengiriman lama bgt,kurir nya udh langganan baik dan sopan..",5
bagus bajunya dengan harga segituu bakal langganan pengiriman dan pengemasan lumayan cepatt pertahankannn,5
"BARANG TIDAK SESUAI GAMBAR,KECIL BGT BUAT ANK SD INI MAH,PENGIRIMAN LAMA BGT SEBULAN,JGN PESAN DSNI NNTI NYESAL!!!",1
Kecewa bgt udah nyampeknya lama bgt.. brang'y .kata'y .buat . BB .60 muat .. tp nyatanya .gk ini mah cocok'y buat anak SD jls .muat  .jualan yg amanah .dong . .kecewa bgt gw,5
"alhamdulillah barang bagus dan bahannya juga tebal tapii untuk ukuran badan aku aga kurang gedee, tapii aku sukaa maksh lazada dan kurir😗",5
"bahan bagus, kurir ramah udh langganan, pengiriman lumayan lama, sayang LD 110 ternyata kecil pdhl biasanya muat di aku ",3
"barang udah nyampe. tpi kok beda ya. yg kupesan warna mocca knpa tiba"" berubah jadi warna pink. lain kali supaya diperhatikan ya?
dan jgn diubah"" varian warna pesanan orang.",5
"uda kedua kalinya pesan sweaternya sangat bagus☺mksh lazada,mksh sellerny juga respon.
mksh kurirny juga uda langganan",5
Sesuai pesanan real pic tp tali nya di gmbr sama kya wrna hoodie nya yg dtang warna nya hitam talinya,5
