review,rating
bagus,5
lumayanlah,5
kereeeenn,5
mantap ,5
paten🤣,5
memuaskan,5
mantull,5
riel pick,5
Good,5
bagus,5
mantul,5
mantap,5
mantap,5
cocok,5
