review,rating
"Alhamdulillah brang dh smpe,ya lumayan lh sesuai harga,ga nyangka bahan y tipis bngt,,Peking rapih,kurir baik dh langganan,mksh lazada",5
"Baju nya dah nyampe... Cepet banget pengiriman nya ...
Cuman sayang nya bajunya ukuran xxl nya kecil ya jadi ga muat di konsumen akuu.. jadi ga di ambil...😭😭😭😭mudah""n ada yg mau mkss",4
mantaaap barang sesuway harga makasih lazada/kurir'a makasih 🙏,5
mantap buat harga segitu .dan pas,5
"BAGUS, Sesuai dengan harganya, cuma agak lama dalam pengiriman nya!",5
"kalo mau ngurangi planggan bukan bgini caranya bung.
masa saya pesn baju yang dat tali rangsl.
hebat banget nyari untung nya ya.",1
paket dah diterima ..... makasih bos .....sip,5
mantap bosku... bintang 5 tanpa basa basi🙏🙏🙏 trimk's lazada ,5
"ok,thanks.barang sudah sampai,kurir ramah profesional pokonya.hebat hujan tetap meluncur sampai rumah",5
"mantap barang sdh mendarat 3 hari lalu maaf baru di ulas makasih lazada sukses selalu semua nya.
",4
respon cepat pas dfn harga...,4
"alhamdulilah suami saya suka sama bajunya...
katanya bagus trus murah lagi...
makasih...",5
Haraga murah bahan tebal dan bagus,5
barang sudah sampai dengan selamat barang sangat bagus memuaskan terimakasih lazada,5
lumayan buat mancing,2
bgs cmn bhn nya agk tipis skt.. tp g pa2 sesuai hrga,5
barang sudah sampai dengan selamat barang sangat bagus memuaskan terimakasih lazada ,5
barang sudah sampai dengan selamat barang sangat bagus memuaskan terimakasih lazada,5
"baguslah😍,pengiriman cepan makasih lazada.",5
"barang sudah sampai..dan paking rapih..belum di buka soalnya punya temen saya
makasih seller dan kurirnya dah langganan",5
"Barang sudah sampai dengan selamat trimakasih Lazada. Baju camo kainya tipis agak dingin sesuai harga murah meriah 
",2
barang sudah sampai dengan selamat barang sangat bagus memuaskan terimakasih lazada,5
lumayan bagus tpi aga tipis sesuai lah dengan harga nya..,5
mantap fkonya☺,5
Barang sesuai pengiriman cepat kurir ramah trims lazada ,5
Makasih baju ya mantap,5
alhamdulillah udah nyampe,5
Produk bagus sesuai pilihan ,5
"barang nya bagus, real pict mntplah👍",5
barang bagus sesuai pesanan,5
mantap sesuai dengan harga,5
"barang uadah Sampek,tapi ukuranya jadi XL semua ,yang di pesan XL dan XXL
",4
Bahan nya tipis sesuai harga.....tpi gpp suami ku suka,5
mantul,5
Sesuai pesanan,3
makasih mantap bajunya  bos,5
barang sudah sampai dengan selamat barang sangat bagus memuaskan terimakasih lazada,5
barang sudah sampai dengan selamat barang sangat bagus memuaskan terimakasih lazada,5
terimakasih kak puas belanja d sini,5
bintang tiga aja ... lumayan,3
bagus sesuai gambar,5
paket sudah di terima dengan baik ,5
Dengan harga segitu lumayanlah terima kasih ,5
barang nya agak tipiss sii.. tp mantull.. 👍,5
pokoknya sip ,5
"ya lmynlah untk hrg segitu,tp bahannya adem di pakai",5
"bajunya lumayan lah, sesuai harga",3
untuk barang oke tapi untuk pelayanan respon dan kurir jauh dari kata puas!!,5
"Brng mendarat sesuai dengan ke ingina saya mksh kk, mksih lazada",5
minta ukuran XL koq kayak ukuran L ya... barang sesuai harga..,4
Barangnya lumayan bagus mantap,5
"The best buat penjual,
The best juga buat ABG kurir",5
"Bagus , cumn bahan tipis bgt . Lumyan lah untuk hrg sgt",5
"Bahan sangat tipis sesuai harga, lumayanlah",1
"bahan tipis,,jahitan kurang kuat",5
Mantap barang'a sesuai,5
bagus...tepat waktu....puas bnget,5
"peking rapi, paket nyampe cepat sekali,,kurir ramah
thanks lazada dan seller",5
"sesuai pesanan , best seler... ",5
mantappp sesuai harga kantong ,5
mantap,5
"barangnya bagus tidak mengecewakan,proses lebih cepet.
   kurirnya juga ramah.Terimakasih LAZADA",5
bahanya agak tipis tapi bagus,5
barang udah sampai dan sesuai pesanan.sukses selalu lazada,5
barangnya bagus real pic terimakasih,5
"bahannya tipis.... 
",5
bahanya terlalu tipis.,5
"Bajunya bagus ,sezuai harga
Pengirimannya cepat,, tanks lazada",5
"baju nya tipus...
kaya saringan tahu...",2
"sangat memusakan,barangnya bagus,penirimannya cepat",5
"lumayan lah harga sgtu mah,bahan nya tipis",3
barang lumayan.pwngiriman jg cpt,5
"lazzada oke,,kurir oke",5
Bagus realpict suami aku syuka😍,5
"Brng nya sudh smpe, thanks lazada",5
mantap baju nya tidak panas.,4
"Thanks, pengiriman yg cepat. ",5
sipp barang sesuai pesanan.. mantull,5
"paket dh nyampe, tpi blm di bka nunggu orangnya blm dteng, mudh2 n cocok 🙏",5
"bagus baju nya suami saya suka,tapi tipis bahan nya,
makasih lazada",3
bagus tpi tipis doang ,5
mksih....,5
Ok,5
realpict.,5
brg mntul,5
Okelh,5
👍👐,5
"mantap
",5
mksih lzda,5
lumayan,5
MANTAP,5
ok,5
puas,5
cocok ,5
