review,rating
alaaaahhhh mantapppp puasss bangett inii mahhhhhhh,5
"alhamdulillah cakep dan insyaa Alloh g mengecewakan,  warna dan bahannya sesuai dengan keinginan,  semoga tambah banyak yg pesan dan rejekinya bertambah berkah y.... alhamdulillah yg nganterin abangnya baik dan ramah",5
"barang kualitas bagus, sesuai, packing rapi. Puas dengan barangnya, terima kasih.",5
mantul guys pesenan yang ke 2x nya.produk yang tidak mengecewakan dan buat lazada juga tepat mwktu pengiriman packing juga rapi .next bakal order lagi selanjut nya .,5
bahanx bagus sesuai gambar bintang 5 wes,5
bagusss aku sukAa. 👍,5
mantap pengiriman cepat ..barangnya ok bahanya tebal .sablonnya juga bagus sesuay pesanan 👍👍👍,5
barangnya bagus cepat lagi pengirimannya ,3
terimakasih ja barangnya memuaskan,5
mantul pokonya😁makasih lazada,5
barang realpict ga nyesel deh dan bahannya tebal saya suka banget😍😘😘😍😗,5
"mantap,, kurir nya udah langganan
",5
maksih ya sangt puas sweternya memuaskn,5
"Barangnya udh smpe cepet bagettt bagus bagettt aku suka real pict 💯
",5
"real pick
bahan tebel
nyampe juga cpt.. terimakasih kpd
seller n Lazada tentunya

sukses selalu
aamiin",5
"barang bagus sesui dengan gambar dan pesanan dan jaket tebal, pengiriman cepat kurir rama terimakasih grosir dan lazada👍",5
"Bagus... 
kurirnya baikk, udh langganan",5
"jaket nyaa bagus kak .,,sablonn nyaa wahh  lah..mantraap
.. . sesuai smaa.yg di foto .. mantraap dah pokok nyaa kak...belanja trus.gaess sblom kehabisann ..",5
barang mendarat dengan aman trimakasih lazada,5
"pokonya mantap sesuai pesanan
bahannya juga baguss",5
"Jangan banyak tanya langsung aja di gass bro!
bahan tebel,nyaman bgt, real pict intinyaa gas sudah bro di jamin nda nyesal kmu!",5
mantap...sesuai pesanan...paking a man...pengiriman cepat...maaff kemarin udah ULA's...tapi belum terkirim,5
bahan bagus cman aga panas jdi cocok kalo di pake dingin 👌 pengiriman cepet bangeut ok beuudd harga nya 👌,5
Terinaksih lazada saya suka dengan grup ini semoga grup ini trus berkembang dan maju supaya saya bisa pesan lagih ,5
mntap .. brang uda sampai ... mntap 👍,5
"kecewa jaketnya bolong d dalam, kulir ramah, tapi lain kali lebih teliti lagi ngejahitnya iya supaya pelanggan tidak kecewa ",2
"Mantap kualitasnya saya suka ,,,walau aga lma dikit nunggu...",5
"barang bagus mendarat dengan mulus kurir juga ramah cuma sayang pengirimannya agak lama ,tapi oke lahh👍",4
jaket rusak djual ga ada kompensasi gmana kalo niat jual yg amanah ka utamakan konsumen ok ikhlas aja jelek barang g sesuai kecewa pasti tapi situ yg nanggu ok ,1
"kebesaran, seharusnya ngambil size L aja sudah terlanjur xl tp gpp deh jaketnya baguss bahanya halus👍",5
"Barang mendarat dengan baik  . Pengiriman cepat  Bahan jaket bagus sesuai dengan pesanan , packing tapih oyyy mantap ..... Dan sablonan nya bagus parah ,Semoga jaket nya awet , terima kasih seller dan kurir yang cepat respons dan mengirim dengan cepat",5
bagus dan pelayanan nya fast respons rekomendasi nih buat kalian yang ingin beli di toko ini semoga sukses selalu buat toko nya amin...,5
"barang oke cuma ada sdikit bahan yg kurang mengenankan, selebihnya oke sesuai pic, vi gapa2 mau gimana lagi, cuma lain kali lbih teliti lagi aja untuk seller nya sebelum peking, next order sukses trus dan lbih amanah lagi, ga lupa malasih lazada dan babang kurir langganan yg sopan banget...semangat bwt kirimannya",5
"pesanan telah tiba walau aga k lama saya maklumi dgn keadaan sekarang 
barangnya memuaskan sesuai pesanan
kurir nya ramah udh langganan 
Poko nya top markotop",5
allhamdullilah barang nya sesuai di poto thaks lazada kurirnya juga ramah dan sopan mantull pokonya ,5
"Terima kasih rania seller .. Jaketnya bagus tebel sablonnya juga bagus, sesuai keinginan ❤️ dan makasih juga lazada dan kurirnya 🙏🏻",5
Sweater nya bagus banget...  Pokoknya gak nyesel lah beli dari toko ini...  Kurir nya juga ramah...  Thank's lazada.... ,5
"mantap barang nya bangus sesuai pesanan saya suka, pengirimannya juga cepat, ayoo jgn lupa Belanja d lazada mantap banget👍👍",5
"terima kasih lazada belanja di lazada sangat puas,terima kasih seller & kurir terimakasih barang sesuai dengan foto",5
"Barang bagus pengiriman cepat,kurir ramah ,harga Murmer kualitas josss",5
cocok buat harga segitumah,5
"jaket nya bagus ,pengiriman top cepet banget 🤗",5
"lumayan bagus dgn harga segitu,,",5
Bagus. Bahan juga tebal. Kereen➡️😎,5
"bagus banget . gak kecewa pkoq nya . 
 makasih Lazada . ",5
"Asli terlalu bgusss,,,suka bangatttt.
Thnaks lazada,,kurir ramah...😇",5
"mantul tpi ukuran L ternyata besar,, tp gak pa2 mksih laz dan bg kurir,, udh langganan,, ",5
paket sdh diterima..sweater bagus tebal adem sablonan bagus.! tpi size L nya ko besar ya ky size XL.. tpi ok lah.. trims seller & lazada & abng kurir nya... 😊,5
Trima kasih..paket udh sampe..sesuai pesanan..kurir ramah..packing rapi...pertahankan kwalitas pelayanan.a..!!,5
"knp ya pengemasan di Lazada lama bgt SMP lebih dari 4hri,, tpi pas di pengiriman cuma 1hri udh SMP🤣 tpi barang nya Ok si bagus tebel juga ,, mksih ya seller",5
bagus sweaternya adem/tebel sesuai motifnya ukuran XL nya juga agak Gede bagus kurirnya juga baik terimakasih lazada,5
"mantap..perlayanan nya cepat tanggap, sesuai realpick..tingkatkan terus..semoga semakin maju buat cloting heroes👍👍",5
terimakasih barang sangat bagus dan saya suka. gak nyesel pokoknya love2,5
"jaket nya bagus, tebel ,ssuai lah pkk nya
kurirnya ramah, pngirimannya standart
makasih lazada😊",5
Pengirimannya agak lama tapi barangnya baguss banget boss bahannya adem + tebel pokoknya Top dehh 👍-Makasih Lazada,5
memuaskan banget 😍 harga segitu bahan e bagus banget 😍,5
"Mantap lahh, pengiriman cepat kurir ramah sampek mau nunggu ",5
barang nya bagus,5
Bagus udah sering beli disini dan selalu puas,5
Bagus banget is the best dah,5
sanggan memuaskan bahan ya bagus ,5
barang memuaskan ,4
pesanan cepet nyampe. bagus. tebal tapi gak panas👍👍,5
bagus banget jaket nya bahan nya tebel,4
"Realfic banget....
    Yg beli jugha suka terimakasih lazada...",5
terbaik loh ini.. percaya deh belanja disini.. sukses terus bro / sist,5
"pokonya barang nya bagus banget🤗,,,,kurirnya juga ramah",5
"mantaaapp bagus
",5
"bahanyaaaa bagussss cuman warnya bukan army,  tapi ijo botol tpi gpplah ",5
barang nya mantabb ,5
Bagus pas banget buat sana,5
"mantap barangnya bagus tebel realpic !
",5
"Realpict...
",5
puas banget deh belanja di sini kaunnya lembut enak dipakai pokoknya gk nyesel deh kalok belanja disini,5
"barang nya bagus ,cuma pengiriman nya lamaaaaaaaaaaaaa banget ,niat buat di pake pas lebaran baru datang 4 hari setelah lebaran ",5
"udah aku terima , adikku suka , makasih lazada .
tp buat kurirnya , masa dalam.stts pengiriman hari ini tp kata mas kurir nya ngga ada paket untuk saya , terus d kirim besoknya lagi , gak tau kenapa mungkin lagi males atau apa , tapi lain kali propesional dong , kan aku udah bayar ongkir juga ",5
"asli bgt dan real pict ga bakal kecewa belanja ditoko ini, amanah bgt pokonya, sukses trus bwt toko nya, next order bisa lbih2 kren lagi😊👍ga lupa makasih bwt lazada dan abang kurir langganan semangat trus wlw puasa.",5
"Top bngt bahan nyh tebel suami sya ska bngt makasih bngt deh makasih jga by kurir nyh rmh udh langgann,",5
mantap sesuai dengan gambar,5
"barang bagus tebel lgii,,kurir y Baek n ramah mkasii y bank walaupun ujan gde tetep dantrin😉😉
mkasii juga lazada g pernah kecewa blja dlazada 🤗😘😘",5
"Saya suka dengan jaket nyah bagus,gak bikin kecewa,kurir nyah pun langganan baik dan ramah rekomend bgt poko nyah",5
oke jaket nya keren banget real pict,5
"barang bagus,, sesuai udh berkali"" alhamdhulilah aman toko nya,, tapi minta 1 ukuran L yang di krim XL semua,, tapi gpp lah 
",5
Barang bagus bahan yh mantapp sablon yh mantap tapi kurir yh bingung kali kali haruss teliti jangan sampe kaya ginih lg ,5
"Gak tipis gak tebel , bahan standart kelas menengah sablon ok . Untuk pesanan sesuai dan memuaskan . Terimakasih",5
"bahan bagus, sablonan kurang rata, sama bagian bawah ga ngepres, melar/longgar",4
alhamdulillah puas sesuai harapan pas dibadan bahan adem halus ..ukuran xl bb 65,5
"mantull...sesuai pict gak mengecewakan..
thnks lazada😁",5
mantap lahh wkwkwk,5
Tidak mengecewakan,5
"sumph si super duler TOP bgt ,
REALPEAC ,JAHITAN RAPIH ,SABLON RAPIH ,UKURAN SESUAI. KEREN ",5
ukuran L nya besar udah kayak ukuran xl,5
"barang real pic, oke deh pokonya ",5
Mantp barangnyh sesuai gambar gan,5
bagus bnget tebel jaketnya real pict 😘😘,5
Barang'a keren dan bagus mantapp.. Makasih,5
alhamdulilah pesenan mendarat dengan sesuay yg d pesan bagus tebel,5
"bintang yg berbicara, pokonya mantul dah ",5
bguss barang nya sesuai pesanan,5
cacat sweaternya jaitan kurang rapi paking lumayan ,5
"suka banget sama jaket nya, sesuai pesanan .
pengiriman nya juga cepet. terima kasih lazada, terima kasih juga buat toko nya. semangat terus 👍🙂",5
"makasih banyak ya, barangnya udah nyampe,. bagus..dan q suka..cuman agak besar ukuran L buat saya...

",5
barang nya bagus banget gak kecewa sama sekali. pas banget Dateng nya hari Sabtu bisa di pake buat malam mingguan eheheh makasih lazada dan toko nya saya suka banget ☺️☺️☺️,5
jaket nya bgus n konstumers ku sngat suka .. uk nya L pas bnget .. untk abg kurir nya ramah dn murah senyum,5
