review,rating
"akhirnya datang juga ni paket..baju nya baguus cuman pengiriman nya lma bener..sampai anaku gak sabar..tpi puass soalny barang nya baguss..mksih buat seler nya ,,lazada..",5
"Bolehlah, yg penting anak suka.",5
"Bolehlah, yg penting anak bahagia.
",5
"Makasih kak buat pesanannya
Bahan nya bagus, nyaman di pake, warna sesuai pesanan, ukurannya pas, pengirimannya cepat",5
"Bahannya bagus, adem, real pick,mas kurirnya baik, intinya ga nyesl dehh...  ",5
pas di badan,5
"wow ,, anak saya suka banget 
jaket nya keren",5
"barangnya bagus....warna sesuai dgn pesanan, kurirnya jg ramah....Thank's to all
",5
"bagus banget, kereeeeennnn",5
"lumayan bagus,, 
",5
ok,5
