review,rating
bahannya bagus tebal cantikk deh pokonya memuasskannn😊sesuai dgn pesanan nya . trim ksh lazada dn tank bawak kayu . thank you buat seller nya 🙂,5
"makasih .. sweter ya cukup bagus . tpi sayang jahitan ya aja kurang rapi dan pengiriman y agak lama ..   ywd saya puas
",5
"Uhhh,,,sweater nya mantab,,bahannya bagus,pokoknya is the best,tapi ada lecet ada sore sedikit,tpi gk apa² yg penting barangnya terbaik.semoga sukses dan amanah",5
"barang bagus banget nih,,,
tebal jga lgi,,,
makasih banyak lazaja,,,😊😊",5
keren bangett Pokonya tidak kecewa bahan juga lumayan teball😘😘,5
"salah warna padahal udah di ingatkan pas mw di kirim.. untung cuma 1 biji ga lagi"" lah belanja di sini pengemasan lama pengiriman lama.. kecewa ",3
"Terima kasih lazada barang sudah sampai, cuma agak kebesaran tapi gpp suka banget",5
Terimakasih barangnya sdh datang dan sesuai dengan pemesanan 🙏,5
Barang sudah sampe bahannya lembut yaa baguslah pokoknyaa,5
paketku Uda datang makasi lazada🙏🙏🙏🙏🙏,5
paket sudah datang makasi lazada,5
"gua pesen untk anak 12 th  ukuran m yg datang ko beda,kalo jualan yg bener dong..gak  bakala  berkah...",5
"bjunya relpick paas d'bdan...trimksih  lazada dn buat seler ny perthankan kualitas ny n mudah 2 hn tmbh lancar ...kurrirny ramah ...trimz 😊😊
",5
makasih yah pesanan aku sudah diterima 😊 sesuai pesanan. mantap. cmn pengiriman nya aja agak lama heheh karna jauh mungkin kali. gpp lah 😊,5
"maaf baru kasih ulasan.. switernya bagusss baguss bagusss.. suamiku suka sekalihhh😍😍😍😍
kurirnya juga ramah.thkz LAZADA sukses terus",5
"jacket nya bagus, untuk ukuran harga segitu .. kurir ramah walau ada kendala karna kelalaian ku .. nyaman banget belanja di lazada .. thanks buat seller dan lazada",5
"pengiriman bagus, aman, tepat waktu, tapi bahan tidak sesuai yg diharapkan tapi masih bagus (makasih)",4
good job😍😍😍,5
"Alhamdulillah barang ny udh sampe. pengirimannya sangat cepat, barang masih mulus, pelayanannya ramah, dan saya puas dgn produknya.

terima kasih lazada",5
"produk bagus sesuai dengan digambar, packing rapi, sampainya cepat,, terimakasih utk kk penjual dan lazada",5
realpict kok tebel bnget. q ksik bintng 3aja soalx panas bhanx. ya dgn hrga sgitu wajar sih. mksh dh. tp langganan aku beli dsni😀,3
"sedihh jaket'y gk sesuai gambar bagian tangan'y poloss 
pdahal bahan'y dah bgusss 
meski d kasih tau cara tuker males bgett klo ia langsung respon gk pke lama td'y buat kado ultah suami jd bkal gk k buru klo returr😂😂😂bintang ttp 5 bahan'y bgusss
buat kurir langganan baik😊",5
saya sgt kecewa..  kalau tdk ad stok tlong konfirmasi.  jgn asal krim..  pesan mocca dkrim abu.  toko gk amanah,1
"kacewa sih yang di pesen warna apa yang Dateng warna apa lain kali di lihat dulu sebelum dikirim,kurir nya ramah",3
"Barangnya bagus... 
  sesuai gambar 😃😊😊",5
"rilpic jaketnya keren ..
tpi agak kbesaran ukurn M am L sama ...kurirnya jg udh lngganan ...
",5
"baguus bngt😍😍 tpi kegedean buat kdua adik aku hehe, mklum jga sii masi pda kecii². buat bahan bagus dngn harga segituuu",5
"alhamdulillah barang sudah sampai,terus bahannya tebal,tepat waktu kurirnya juga ramah baik, pokoknya bagus deh 

terima kasih lazada
",5
alhamdulillah  barang nyh bagus pas lagi ,5
"mksh kak kualitas jaketnya bagus tapi sayang kebesaran sedikit tapi gpp bisa di pakai sampai besar
",5
Mantup.. kurir ramah n pengiriman cepat,5
"Cukup memuaskan, respon penjual hingga pengiriman baik 👍",5
pokoknya mantap. realpict. mksh lazada,5
jaket nyah bagus pengiriman cepat tngs LAZ😘🤗,1
"alhmdllah brngnya dah k trima,bgus lagi,  maksih semuanya",4
"bagusss bgt,kurirnya jg ramah,barang nya jg sesuai yg sy psn,pokok nya puas bgtttt gak nyesellll🤗",5
mntap kurir ramah .,5
"Pesanan doi dia syuka,makasii😍",5
sweternye bagus..aku suka😍,4
mksh barangnya keren,5
"makasih  Kasada barang nya uda di terimah
bagus sesuai gambar",5
bahan kurang tebal sseperti kaos bukan Hoodie,3
"biar bintang yang memberi tahu.
mantulll bangeettt???",5
"Sangat mengecewakan
Saya pesen 3 tapi cuma dikirim 2
Dan nyesel belanja disini
Orangnya nipu ngak amanah",1
Bagusss kerennnn gw nyesl dah,5
"lumayan lah buat harga segitu walaupun agak kurang tebll

",5
lumayan lah... tapi sayang gak ada ukuran XXL... ,4
"Bagus dan size pas, kurir karena sdah langganan pelayanan baik",5
"Bara gak bagus sesuai gambar... Tp bahan agak panas
",5
bagus sekali barang sampai sesuai keinginan makasih lazada,5
lumayanlah sgtu mah,5
Mantap Njirrr,5
jacket sesuai gambar,5
baru ksih ulsan top mrkotop bngt rilfic,5
kwalitas bagus sesuai harga ,5
Alhamdulillah brng bagus banget sesuwai hrg ,5
barang sudah sampai ..mksh ,5
oke pick barang sudah sampai di rumah dan kulir nyh ramah makasih ya Lazada Indonesia...,5
"katanya tipis tapi sesuai harga
makasih....",4
Sangat bangus.......... ,5
termksh brng udah sampe sesuai pesanan,5
