review,rating
"kualitas barang bagus,tebal.cepat pengirimanya",4
"Terimakasih Kiseki jaket dan lazada, paket jaketnya sdh aku terima, bahan bagus dan enak di pakai",5
"Barang Nya Bagus,,Kurirr nya Juga Ramah,,Barang Nya Sampai Dengan Selamat,,Saya Senang Berbelanja Di Lazada",5
"Barangnya bagus,Sesuai pesanan...datengnya cepet lagi..kuririnya juga ramah,jaketnya pas dibadan.mantul deh pokoknyaa⭐⭐⭐⭐⭐",5
Ok jaketnya bagus dan pas banget ukurannya di badan saya makasih lazada sanagt puas dan pengiriman juga cepat cuman satu hari makasih banyak,5
kerenKaka🙃🖤,5
mantaapppppp,5
"mantap kaka,lengan nya aga gede ",5
"bagus, adiku suka.",5
barang cepat sampai,5
lumayan bagus jaketnya,5
"jaketnya pas, bagus sekali 👍",5
produk sangat baik ,5
ok bnget,5
