review,rating
sangat kecewa ukarannya minta di kasih m ,1
"pesennya hoodie dkirim kaos ,klo jualan yg niat napa.klo ga niat diskon gausah pasang tarip murah.merasa tertipu",5
kecewa bnget😡 minta nya yg warna pink malah dateng yg warna kuning..beda bnget lagi sma gambar nya😡,1
"barang datang lamaaa,,switer nya GK sama dgn yg di foto,,tipis tembus pandang ,,Poto profil bagus kenapa yg dtang nya BEDA tipis ,,,kacauuu
kecewa beratttt👎👎,,,,,,",1
"sangat kecewa bgt tidak sesuai yg di harapkan, ternyata sweater nya buat ank kecil bahan nya juga tipis bgt, nyesel tidak akan saya beli lagi, terimakasih sudah mengecewakan langganan yg sering
 beli di lazada",1
hasil mengecewakan... warna memang sesuai ukuran terlalu kecil.. pokonya tidak sesuai... mau di tuker lagi pasti ga bisa...sangat mengecewakan... tap Terima kasih lazada,5
"pket nya udah smpy 
walau agak lama sih dn wrna yg di pesan berbeda aku mesen nya wrna putih,,tpi yg smpy wrna pink
tpi ngk ppa lh bhan nya bgus 
dan aku juga cukup puas",5
"kecewa bgt nihh sama pesenan yg satu inii,masa sihh datengnya baju kya buatt lap gituuu,udh mh pesen nya 3 semuanya ngecewain
baju nya tipis bgt jaitanya juga pda keluar semua
klo gk niat jualan mendingan gk usah jualan ini mh namanya nipu orang😑",1
kalo mau beli barng disini jangan pada ragu ya barngnya pada realpict semua dan packingnya rapi kurirny juga sopan intinya jng sampai pada gk beli brng disini ya....,5
Switer nya bagus sesuway gambar ngak nyesal belanja di lazada deh,5
"kecewa bget yg dipesan warba pink yg dtang warna hitam,udah gtu kainx tipis bget.ngak bisa d pakai krna terlalu kecil",2
Kecewa banget pesen warna putih di krm.warna hitam nyesel banget deh blanja di sini.udah lama salah semua lagi . Gx ada konfirmasi dari penjual .gx akan belanja disini lagi.,1
"pesan apa dikirim apa 
malas banget ngereview, barang salah jelek lagi
malas ngasih bintang kalau bisa nggak ngasih bintang nggak saya kasih bintang
tapi kurir baikk..",1
"kecewa ,datang nya lama ,pesanan warna pink datangnya kuning ,mana datangnya juga lama hampir 1bln baru datang 
pokoknya kecewa saya",3
"Bahan Bagus,tapi kok kecil yahhh,paket lama lagi",2
bajunya tipiiiiiiis bangeeeeet .tolong dong jangan bikin kecewa langganan,5
realpick sih,5
Alhamdulillah barang nya sudah nyampe makasih LAZADA switer nya bagus,5
"cantik, banget, aku suka sweater nya",5
kainnya tipis banget yaa😌 kurirnya ramah ,5
kecil gak sesuway kecewa,5
"Bahanya tipis,  tapi lumayan lah",3
walaupun menurut aku agak telat tapi aku cukup berterima kasih kepada lazada,5
bajunya tipis,3
bahannya tipis,1
bagus tp ukrn L kecil pas di badan adek q mksh lazada,5
Barangnya bgus,5
"barang sudah di terima,, real pict,, bagus sesuai harga",5
bagus sesuai harga,5
jelek abissss. nyesal mesan baju ini girs...,1
"barangnya sudah sampai ,tapi saya kwcewa beda banget sama fotonya.",5
bagus bangat aku suka,5
bagus banget!!,5
saya sedikit kecewa karena bahan hoodi.nya ngga sama.. beda dengan bhan hoodi lainnya,3
lumyan puas tp bjunya kekecilan😁,5
Ga sesuai gambar uda datang nya lama baju nya jelek lagi is buat malu aja,5
"Sesuai gambar, pngiriman cepat.. ",5
saya psn nya lain tapi malah dtg nya lain😕,5
pesen model apa Kirim Model apa Kecewa saya,1
"Barangnya gak sesuai,kain nya tipis,pesannya pink malah datangnya kuning",1
ga sesuai gambar pengiriman lambat ,2
Bagus,5
bagus,5
