review,rating
"alhamdulilah paketan baru nyampe, 
kurirnya ramah murah senyum
buat baju bahan ya adem tapi tipis, yha namanya juga barang murahan, 
sukses selalu Lazada😊",5
sesuai harga vjjfflkcsflkdsgkngfdgkkcsd,5
xxl kok ukran xl bos,5
"mantap bos barang udah sampe,,sesuai pesenan 👍👍",5
"makasih barang udah nyampe
waktu yang lumayan nyampe beberapa hari
barang agak tipis sama dengan harga
",3
barang sudah di terima sesuai gambar kami sangat puas.. kurir nya baik dan ramah..  terima kasih lazada dan juga seller ,5
alhamdulilah paket udh nyampe. sangat pas ukuran nya jga pas.  trimakasi. lazada and seller nya jga..  puas Poko nya blanja di sini mh,5
Kecewa banget!! barang nya gak memuaskan bahan nya tipis bgt !!Paket nya gak rapi!!sumpah kecewa banget mkanya saya kasih bintang satu,1
"Alhamdulillah paket sdah sampai..
",5
kurang memuaskan.bahan nya tipis kaya waring,5
Sesuay harga trimakasih bahan ya yaman..,5
alhamdulilah wez nyampek rumah ,5
ternyata tipis euy,3
bahan nya bagus sesuai gambar ..,5
Bahannya tipis tapi lumayan lah buat harag segitumah,3
barang sudah sampai dengan selamat barang sangat bagus memuaskan terimakasih lazada,5
"jos pengirimn sesuai gambar.nya.
      lain kli bisi kita pesan lagi ka..
makasih atas pengantar.nya...di lazada...",5
Warna tidak sesuai foto,3
baju ya tipis tapi paten la sesuai sama harga ya ,5
lumayan lah.. sesuai harganya,3
"lumayan.. sesuai harga.. tapi lengan agak kekecilan

",5
barang sudah sampai dengan selamat barang sangat bagus memuaskan terimakasih lazada ,5
"barang mendarat dengan selamat, bahanya lumayan bagus pokoknya.. ",5
bagus sesuai pesanan..lumayan nunggu lama dikit,5
"barang nya bagus, walau aga tipis tapi pas lah buat harga segitu, terus dipikir gak dapet masker sama topi ternyata ada, pokonya puas lah",5
",mantap ,,kainnya halus ,,cuman agak tipis ,,sesuai lah harga se gitu,,,kurir oke ,,dah langganan,,semoga tambah maju👍",5
makasihh ya,5
barang udah sampe. cuman ukuran L Nya kecil ya ternyata. buat yang pengen pesen aja nih. lebih baik naikin 1 ukuran dr yg biasa dipakai,5
mantappppppp,5
Lumayan lah,5
kecil nggak muat ,2
barangnya mantul bos sesuwai dengan pesanan👍🏻👍🏻👍🏻,4
alhmdulilah barang cepetnyampe pesen tgal 28-29 tgal 30 sudh nyampai sesuai pesenan...trimakasihlazada,4
"barang ok sesuai harga, namun untuk jasa pengiriman JNE saya sedikit kecewa karena pengiriman pertama gagal hingga harus dikirim ulang, kemudian status barang diaplikasi lazada udah diterima namun barang belum nyampe kesaya, saya alami beberapa barang yg saya beli selalu sema.
mohon ditingkatkan lagi pelayanannya.
untuk kurirnya ramah dan baik.
mohon maaf jika komentar saya kurang menyenangkan.",5
"bahan ok, sesuai harga, XL kecil,  berat badan 80 kg tinggi 172 cm tidak cocok pakai XL cocoknya XXL",4
barang sudah sampai dengan selamat barang sangat bagus memuaskan terimakasih lazada,5
lumayan bosku mks,5
"barang sesui gambar, pengiriman cepat, sy suka mksh lazada,kurirnya jg baik👍👍",5
Bahan tipis .... ,4
lumayan lh ...,5
"Mantap, sesuai dengan hargalah",5
tipis trnyata,3
mantap pokokny sesuai permintaan.dtg tepat waktu dn kurirnya ramah.,5
"barang bagus sesuai pesanan...
",5
"alhamdulilah paket nyah udah mendarat dengan selamat, hmmmm ",4
"Tipis,,Lumayan lahh 
Sesuay harga dn mulus.
untuk kulir mantaap",3
Paket udah sampai paking bagus dan sampai tepat waktu,5
paket sampai dgn aman.. bahan'a tipis..sesuai harga....pokoke Joss .trimm lazada and mamang kurir ,5
"pengiriman cepet ok,, tapi sayang bahan nya tipis banget, kulir ramah ok lah terimakasih",5
Pesan yg L di kasih m.sayang jadi ngga kepake,2
"barangnya bagus.sesui harga.
ukuran pas.selernya ramah.packing rapi.
.makasih Lazada",5
lumayan lah.!,4
"mantap relpick banget makasih seler makasih lazada, ",5
mantap,5
mantap ,5
good,5
"Real pick,,,",5
"barang gak. sesuai pemohon.
minta XXL, yang dateng L",1
barang sudah sampai dengan selamat barang sangat bagus memuaskan terimakasih lazada,5
agak tipis tapi lumayan sesuai harga👍,5
Alhamdulillah baju nya bagus,5
Lumayan puas,5
"barang y udah nyampe kk sesuay harga
pengirim sangat ramah makasih lazada.",5
oke makasi barang sesuai ma pesenan kurirnya enak lagi makasi ,5
Barang bagus pengiriman proses cepat sangat puas...,5
alhamdulillah barang nya sesuai,5
barang sesuai pesannan 😊,5
sdh di terima....tks sesuai fhoto,5
"barangnya sesuai harganya terimah kasih lazada, tapi pesenya warna hijau yg datang coklat ",5
Barang dah sampai... Mendaratvdengan aman....  Makasih lazada..  Makasih juga sama kurirnya,5
"Brang sdh smpe cuman agak tipis
Tpi gpp lah  trmakasih lazada",4
barang bgus tpi kepedeaan bang ,5
mantap.. sesuai pesanan..,5
mkasih brang y bgus,5
manteb gan barang bagus,5
sesuai dgn gambar bos quee.. terima kasih bos quee..,5
pas dg harga segitu,5
"mantull baju nya.
terima kasihh.
sangatt puas saya",5
baju yah sesuai pesenan... tpi kaya yh kecil,5
bahan tipis cukup skli aja ,5
barang sesuai Poto pas untuk harga segitumah,5
trima kasih barang nya cocok,5
bagus lumayan,4
"minta 2 knp dikasih 1 om
",5
"fast respon,, nice
",5
bagus sihh.. tapi tipis bangett,5
Sesuai harga,5
Alhamdulillah sesuai pesanan.brg bagus mksih lazada.,5
terimakasih atas barang nya yg tepen pada tanggal pengiriman,5
"bgus tpi tipis sesuai harga, mksih lazada",5
lumayan lah,4
"Alhamdulilah barang, nya bagus dan tepat waktu pengiriman, nya",5
keren sdh sampe barangnya,5
baju kain nya tipis banget,5
baju kain nya tipis banget,5
pesanan sesuai bos mantap,5
sesuai pesanan ndan,5
Bhannya tipis bgt...tankz lazada.,5
"paket sudah sampai dengan selamat..
pokoknya terbaik..",5
baju nya adem tapi sedikit tipis ,5
udah sy terima ,5
Tepat waktu tapi sayang bajunya tipis banget,5
pas terimakasih,5
"Bahan sgt tipis,, terlalu tembus pandang,, kurir ramah",5
sangat bagus dan lumayan.. makasih ,5
mantaaap bangeeetttt trima kadih lazada ,5
real pic.....mantap,5
barang sea,5
top,5
good... 👍,3
"kaos ny tipis bngt
",5
"sory bos baru kasih ulasan.. 
trma ksih lazada dan kulir ya.... smoga maju terus... ",5
a...idak sprti yang di inginkan,5
bahanya sangan tipis.kaya saringan.,2
"barang sudah sampai drumah...
makasih lazada",5
ukuran XL nya kurang besar terlalu sempit... kurang memuaskan,1
brang bgus sesuai gmbr trmaksh lazada,5
"Barang sampai sesuai pesanan, & ukuranya pun pas thanks",5
Brang lmyan.. Sesuai harga.. Sejauh itu tenk laz..,5
sesuai iklan,5
"Bagus, bahannya juga halus. Pengiriman super cepat 👍👍",5
"Bagus...dngan harga segitu...
Pengiriman ny cepet bnget pesen kmren sore  skrng udah datang🥰🥰🥰🥰",5
"lumayan,sesuai dgn harga,pengiriman cepat",5
baguss,5
nice,5
mantap,5
barang ok,4
mantap,5
Mantap,5
mantap,5
Tipis,3
bagus,5
barang 👍,5
lumayan. ,4
udah,5
Bagus,5
nice gan,5
mantap,5
"bgus 
",5
"mantaaap
",5
