review,rating
pesen putih di kasih item yg bener aja  boss... proses lambat juga. menurut saya kurang memuaskan pelangan..😌😌😌😌,1
"Proses penjual lama sekali, pesan tgl.6 baru sampai tgl.17.
Pesannya putih yg XL, dikirimnya warna hitam.
Bingung kasih review nya.",3
"Pesen Warna Hitam, ukuran M, yng dateng malah warna Biru sama ukuran L, ANJING !!! Sedangkan warna yng ada cuma Hitam sama Putih, Biru nya dari mana NGENTOD ???? Pukimak nih Seller tai BAJINGAN",5
mantap barangnya sudah nyampe...mkasih LAZADA mkasih seler...nnti pesan lagi..🙏🙏🙏,5
saya suka hoodie nya keren,5
"Sesuai dgn harganya,,pas",4
"bagus tapi kendala di sablon sablonya keras pasti mudah pecah""+ukuran size nya XL kok sama kayak L",4
barang y oke sesuai hrga trimaksih lazada 🤗👌,4
"Ukuran XL terlalu kecil, untuk bahan ... ya memang kualitasnya sebanding dg harga.
",2
"bagus sweater hoddienya,bahan tebal dlm lembut,pengiriman cpt,reseler ramah,tux bang kurir thx lazada😊😊",4
"brng sesuai foto,tp syng peniriman nya lama,tp over all good,bahan tebel sesuai lah dgn hrga nya,saya suka good job..😉👍",5
"brang sesuai foto tp sayang pengiriman nya lama,tp over all brng nya memuaskan bahan nya jg tebel good job,sukaaa...👍👍👍",5
gk kecewa pojok ny..mkshh lazada,5
"ngawur ,,pesan hitam ,,yg datang biru dongker ",2
tq lazada 👍,4
size nya tdk sesuai ukuran dan warna nya juga tdk warna hitam pekat.. sangat mengecewakan.,1
"barng nya mantp cpat bangt nympe nya,barng sesuai pesanan..thank lazada.. kurir nya jg ramah",5
pengiriman relatif cepat & kualitas brg lumayan 👍,5
"agak tipis tp ok, keren ",5
pengiriman cepat,4
ukurannya yg xl kecil jd gk kepake deh,5
"GK sama kyak digambar, kainya kasar, pokonya nyesel deh",2
luamayn dengan harga segitu,5
Agak sempit but overall good,5
"respons+pengiriman cepat, sesuai ekspetasi the best...",5
Sesuai deskripsi bahan tebal n bagus recommended ,5
sangat bagus,5
Aku beli 3 buat anak aku.. Sumpah bagus bgttt gk nyesal dwhhhh,5
"Barang distro, biasa aja n pengiriman lama 1 minggu, gak recomended lah",2
Ntapss,5
saya kaget banget pas datang barang nya gak sesuai sya pikirkan malah ukuran XL bukan M dan saya pesan warna putih malah warna abu,1
"barang nya udah keterima cuman g sesuai di gambar barang tipis banget Ampe baju yang di dalem keliatan,",5
"kerenn ,bagus,bahan tebel",5
Bagus bgt barang nya,5
good! ,5
"untuk kualitas hoodiex bagus cuma untuk ukuran XL nya koq kayak ukuran M ya, agak kecil...
",5
barangnya bagus lumayan buat harga segitu😊,5
bagus,5
Mantap ,5
Bahan jaketnya agak panas ketika di pakai tapi its oke barangnya baguss🤙,5
Ukuran xl kecil,5
tangan nya kecilll 😭,3
sablonanya kurang bagus,5
"mantap, sesuai gambar",5
ya lumayan yah ga mengecawakan,3
barang sesuai gambar .sangat puas,5
"sweater bagus bahan tebal,terimakasih sukses terus",5
"barang sdh dterima, kurir ramah, barang bagus. sampai 2x pesan jaket nya ",5
mantap real pic ,5
Keren banget Alhamdulillah anak saya suka bahannya tebel lagi..Terimakasih LAZADA ,5
Barang yg sangat real pict baguuuss,5
"barang ny ok...sama di gambar begini jgn ky sebelum mesan yg mana datang yg mn....
",5
lumayanlah..namanya jg hrg murah..,5
"lumayan lah

",3
NAISE...,5
Good,5
"baik
",5
kan udh,4
