review,rating
"bahan jaketnya berbeda antara hitam dan abu2..
yg hitam tipis dan ukuran L nya gede tp klo yg abu2 tebal dan ukuran L nya ngepas dibadan..",5
"alhamdulillah datang selalu tepat waktu malahan lnh cepat dari perkiraan, dan setiap pesan pasti sesuai keinginan (warna & size nya) selalu pas...terima kasih atas ketelitiannya😊🙏",5
"sangat suka 
keren sekali
pokoknya the best
mksh Lazada,Saller & kurir
TUHAN YESUS Berkati dlam pekerjaannya.",5
Cocok..bahan tebal .. Warna sesui..pengiriman cukup cepat..,5
alhamdulillah komplit dan sesuaii..👍👍,5
"Alhamdulillah paketnya udah sampe, jaketnya bagus walau agak kecil dikit, kurirnya udah langganan anter paket, makasih lazada, seller, juga makasih buat kurirnya",5
"mantap, barang bagus, bahan nyaman.. sesuai gambar.. sya pesan lagi ini... jadi 2 . couple sama istri... haa",5
"Bagusssss bangettttt asli, tebel, kancing nya warna nya sama kayak warna jaket nya, walau banyak sampah benang2 nempel di jaket nya tapi gpp tinggal di bersihin, makasih seller",5
gimana sih ! mesennya doble xl ! yg dateng ukuran L !,1
ko satu sih baju nya kira in dua,2
"barang sesuai pesanan & ekspetasi saya, utk harga segini ini kualitasnya bagus bakal reorder lain waktu yow",5
"jaket nya bagi tebel.sesuai gambar.mkasih ya alhdllah belanja d Lazada ga pernah kecewa mudah2han terus bgtu.
kurir nya pun udah langganan.baik ramah.terima kasih.",5
makasih selertt pket sdah smpi sesuai pesann alhmdllh krn smpt ragu jga sbb ini orderan komuniitas trims ..akan sllu lngggan d toko ini ,5
pengiriman cepet . pesen dua Alhamdulillah dtngnya dua dan sesuai warnanya. tp tolong dong di cek lg kembali barenngnya masa Sobek ,5
"Alhamdulillah barang udah sampe walaupun diluar estimasi, untuk harga segitu barang bagus, cuma jahitannya aja agak kurang rapet , thx",4
bagus pas cocok ,5
seller central hoodie:sesuai foto&pesanan&ukuran. bahan tebal. JNE tegal&slawi:cepat kirim. trims central hoodie&JNE&Lazada..👍 ,5
"pengiriman.a cpt, bahan jaket.a juga lumayan tebal pokok.a rekomen bngt deh.... thx lazada",5
brg nya bagus...bahan nya juga tebal...makasi..,5
bagus jaketnya bahannya adem pas di pakenya suka pokonya,5
"recomend banget beli di sini udah 3x semuanya sesuai
dan masih nunggu 1 paketan yg belum dateng",5
sesuai dg pesanan bahan dan jaitan bagus👍,5
👍👌,5
barang sesuai pesanan,5
sesuai gambar,4
Bahan lumayan baguss,5
Suka bangeeet top deh 😘,5
"Jaketnya bagus 👍👍. pengiriman lmyan cpt. 
",5
"realpict banget,senang pokoknya belanja disini penjualnya jujur tidak mengecewakan",5
"bagus bahannya, enak dipake, ",5
bhn y bgs mksh lzada n pngrimn cpt,5
"makasihhh toko dan Lazada barang bagus banget sesuai gambar makasihhh ,,kurirnya juga ramahhh😍😍😍",5
puasss makasih,5
sangat bagus ,5
baguss banget. lumayan juga dapet diskon 😀,5
Realpick kk,5
"bagus, aq suka",5
"Paketnya sdh smpai...
Jaketnya bagus
Brngnya tepat wktu dtngnya
Terima kasih Lazada :)
",5
bqrang bagus sesuai deskripsi bahan bgs warna ckp bagus pknya toplah,5
"sangat memuaskan 
",5
"Kain nya bagus , sukaaa bangettt, pengiriman nya cepat👍👍",5
puas udh 2kali order brang dsini realpict bnget,5
memuaskan banget. suka sama barangnya,5
"switer y bagus warna y cerah bahan y jg tebal pokok y puass dech...
",5
"Ok,, bahan bagus,,, size pass,,, 👍🙏",5
Baguss bangetnyaaa,5
"Saya suka real pick
",5
"saya suka banget, kainnya tebal harnga terjangkau.",5
barang bagus dan sesuai,5
mantap dech pokoknya........ ,5
"jaketnya bagus bahan nya tebel, halus pas banget buat hangout makasih 😊",5
kurir Lex ID gak sopan...,5
plnggan sy suka tebal lmbuttt bgus bgtttt trims,5
"Top Banget
saya sukaaa",5
keren. loved it,5
bagus gan sesuai gambar,4
"Baguuuuuuuuus, muraaaaaaaah, belinya pas 11.11 pula. Banyak diskon",5
jaketnya bagus bhannya jga tbal..,5
mantul..bahan nya tebal..ok punya,5
"Alhamdulillah barangnya memuaskan dan sesuai dengan yg di atas terimakasih lazada
",5
sesuai... dan puass 👍,5
mksh..bgus jaketnya..aku sdh selalu pesan di toko ini...,5
"bagus bgt jaket nya, bahan nya tebal 😍👍",5
Manttaap bosku .. pengiriman cepat bahan tebal,5
"bagian lengan tipis bgt
",3
Bagus kak...thanks ya.,5
"Jaketnya bagus, bahannya lembut",5
"Barangnya lumayan bagus, sesuai sama harganya😍",3
"terima kasih lazada
maaf telat ucapinnya",4
barang nya bagus .makasih lazada🤗🤗🤗,5
lumayan barang'y,3
bahannya lumayan adem ,5
Mantul pkkx.. udah langganan,5
"jaket y ok
",5
"bagus adek saya suka bahan juga oke
",5
memuaskan barang nya sesuai pula..,3
mksh lazada.barang yg aq pesan sesuai gambar..,5
bagus banget barang nya ..,5
gapernah kecewa beli jaket di sini,5
yg pakek suka real pict,5
Barangnya bagus...  Cuma bau daging...🤭,5
bagus sih tp jaket bagian dalam tidak sesuai yang diharapkan .,3
keren ga pernah nyesel deh,5
"bagus
",5
barang bagus dan sesuai pesanan dan bahan nya adem...mantap pokok nya maaahhhh👍,5
"bagus Bgt, suka di pakenya angett",5
 kebesaran.. jaketnya,5
barangnya bagus banget.tebal.cocok banget,5
harga dan kualitas barang ses,5
lumaya bagus lah,5
"bagussss banget,ga nyesel pokoknya!🖤",5
bagus,5
bagusss,5
wow jumbo,5
ok,5
puas,5
bagus ,5
Jaketnya👍,5
bagus ,5
mntapp,5
ok,5
bagus,5
mantap,5
