review,rating
Alhamdulillah paket udah sampe real pict makasih LAZADA makasih seller kurirnya ramah pokoknya top ☺️💃👍🏽,4
"Saya sudah terima barang nya,alhamdulilah barang nya bagus,warna nya juga pas,pengemasan nya rapi dan juga kurir nya ramah,saya suka sekali barang nya😊😍👍",5
Makasih bosku selalu puas. Ambilx 3 lembar tapi difoto cuma 2 lembar karena 1 lembar sudah langsung diambil sama customer. ,5
"maaf baru kasih ulasan..
jgn ragu belanja di toko ini, di jamin ngk mengecewakan🤭,, barangnya real pick",5
"Bagus banget pas banget,warnanya jg oke bnget pengiriman jg cepet ,makasih ya seller,rudi kurir Dan lazada top banget👍🏻👍🏻",5
"alhamdulillah barangnya sdh datang,bahannya lembut,tapi tidak begitu tebal,lumayan dengan harga segitu🤗",5
"bagussss bangettttr 🤗🤗🤗 suka dehh belanja di toko ini, semuanya pas... recomended dahhh,,, thank you kakakkk",5
barang realpic.... nyaman dipake nya juga maksih seller maksih lazada...pkk nya gak nyesel deh belanja ditoko ini😊😊👍,5
"Oke terimakasih,x ini barang yg di pesen ga slah sesuay,suka bagus bahan""a Lembut,Abang kulir""s ttep yg sma,langganan,mlah knal jdi tmen!!",5
Bahannya bagus nyaman banget di pakainya🥰realpic pokonya kurirnya juga ramah.   Terimakasih lazada sukses terus🥰🥰,5
"barang bagus diterima baik sesuai harga tidak kecewa, pengiriman juga cepat, mantul
next order disini lagi
",5
"gmna si ga sesuai bgttt!! tipis ga sesuai dngn gambar,tlng dong klo mau ngirim liat2 dlu!!mntang2 murah tp seenaknya gtu!! kecewa parah asli,bahan tipis sleting jg gasesuai",1
terima kasi lazada pket nya udh smpai . utk kualitas cakep cumn salah disleting aja .kurang tebal jdi terpksa di rombak lagi ketukang jaitnya .,3
makasih kak barang ya sesuai pesan saya semoga tokoh ya  lancar rejeki nya dan saya suka banget jaket kak ,5
"saya kasih bintang 3 ya, karna ada bagin tangan yg ga kejahit atau sobek ap gmna, agak tipis tpi worth it lah ya buat harga segitu",3
"barang nya uda nyampek😍 bahannya lembut banget.. pokoknya ga nyesel deh beliknyaa
aku sukakk.. terimakasih..",5
"Bagus Modelnya..Lumayan Tebal Bahannya Tapi Kainnya Agak Panas Resletingnya Tipis.. PAS Lah Dgn Harganya.. Pengirimannya OK,
Kurirnya Baik Dan Terima Kasih Juga Untuk Semua Pihak Terkait Lazada",5
"Alhamdulillah barangnya sudah sampai dalam keaadan baik, pengemasannya rapi tapi pengirimannya lama mungkin gara"" covid. okelah 👍",5
"jaket nya bagus tebal,,saya suka bgt,, tapi sayang nya pengiriman nya aga lama,,tapi gax ap2 yg penting kualitas nya oke,,selalu puas belanja di lazada",5
"sorry baru kasih ulasan. lumayan lah dengan harga segitu, cucok bingit. bintang 5 aja deh buat semuanya. udah tiap hari soal nya nulis ulasan. top deh pokok nya seller ma kurir amanah
semngat terus, semoga sukses.",5
seneng banget anakku...barangnya bagus banget..tebal en adem....pokoknya top banget deh..nggak bakal kecewa...seauai dengan harganya....puas banget...trima kasih kak..,5
"paketnya sudah sy terima,,,packingnya rapih kurirnya langganan baik n ramah bahannya alus puas belanja d lazada...tokonya jga amanah...pertahankan ya...",5
"terimakasih pesenn oke bngt,aku salah pilih size jd kegedean , seharusnya aku pilih size M ,,yg aku pesen mlh L,,tpi gpp jd kepake sma suami..mantull bngt",5
"makasih barang udah sampai, pengiriman cepat, barang bagus, thanks lazada pokoknya gak pernah kecewa 😀😀😀👌👌👌👍👍👍",5
"Real pict
bagus, nyaman, lembut. pokoknya aku suka aku suka bangetttt...
 thanks lazad
thanks abang kurir",5
barang nya real pict😍😍saya suka👍 pengiriman nya jga cpt..bpk kurirnya ramah skali.. terima kasih Lazada,5
"wow...keren Realpick jaket nya sesuai tebel ,hangat ga nysel belaja di toko ini Terima Kasih ka🙏.kurir nya juga ramah,Thank You Lazada  🙏😊",5
mantap banget,5
"psanan sdah d terima,.bahannya bagus n lngsung d beli sma tmanku..",5
Alhamdulillah bhn nya adem memuaskan makasih lazada 😘,4
"pengiriman ok,bahan menurut saya bagus,puas kl buat saya belanja disini..mksh ya..",5
barang y udah mndarat dengan selamat.. ,5
bagus banget bahannya suka terimakasih,5
bahan bagus model sesuai . tapi kok ada sobekan ky di gunting,2
jaket nyah baguss. maaf Bru ksih ulasannya.. mksih buat toko dan lazada n kurir,5
jaketnya real pict tidak mengecewakan ,4
"brang ok pengiriman cpat,trimakasih...
",5
paket udah sampe tpi blm di buka mudah2han cocok terimakasih 👍👍👍,5
Mkasih lazada brang ny udh di trima..sesuai dgn pesanan sya..,5
"Alhmdllah.... paketnya udh smpe Realpict bgt, aku suka 😊 thank's reseller .",5
 bagus bagus banget,5
"beneran bagus banget,,bahannya lembut,,suka bangetttt pokoknyaa🥰🥰🥰🥰",5
"Mantulll,,bahan nya lembut",5
mkasihh...jaketx dah d tangan...bagussss  👍👍👍,5
joss suka banget,5
paket udah diterima.. baguss.. ❤👍,5
"Real pict, bahannya bagus + lembut ❤️👏",5
Jaketnya bagus..Cuma kainya tipis..Tpi tdk apa apa sy suka...Terimakasihhh lazada,5
"ok barang sudah sy terima sip barang sesuai harga,barang cepat sampainya",5
"Jaketnya bagus, bahannya tebal. ngak nyesel dehh pokoknya😍😍",5
kereennnn saya sukaaa😍😍😍😍,5
bgus sih jeketnya...top lah.  kirinya udh langganan...,5
"paketnya udh datang 😊

bagus 
gk nyesal deh pokonya 😊😘",5
"Maaf baru kasih ulasan,,barang sesuai pic.respon seller cepat...trimkasi seller dan lazada",5
makasih sesuai pesanan ,5
bahan ny bagus pokok ny gak kecewa belanja disini.next time order lg..,5
jaket lumayan bagus😘😘😘,5
tipis tapi bagus kok,5
bahannya bagus. ,2
Makasih kk..real pict,5
paketnya udah smpe sesuai pict cuma pas sakunya ada jahitan yang kurang rapi tapi gpp ko bagus bhannya jg tebel dan pas..,5
"paketnya sudah sya terima,pengiriman juga cepat,,
dan jaketnya sesuai gambar,,terimaksihhh☺️",5
"Gilaaa ini barang nya baguss bgt, ga kaleng2. Harga kaki lima, kualitas bintang 5, klo udh msk ke mall bs 3 atau 4 x lipat mungkin harga nya. Dipake nya jg anget. Bahan halusss. Sy lgs follow toko nya, sukses & smg maju trs utk penjualnya ya",5
"barang nya Bagus 🥰, pengiriman nya lumayan,bundaku suka,mksh kak",5
"barang bagus tapi tak sesuai di gambar,, di gambar keliatan tebel,, Dateng nya ternyata tipis ",3
barangnya bagus  lembut sesuai gambar..mksh,4
