review,rating
"mantap bosqu... jaketnya bagus banget, original,,, distro",5
"terimaksih sudah terima reture 
buat pengalaman biar gk lupa konfirmasu biar semua pelanggan puas dan senang ,
saya kasih bintang 5 karna ada etikat baik respon positif ,. makasih 
saya akan order lagi tp yang amanah untk setock 
semoga sukses dan makin baik

langsung order saja  d jamin toko amanah100%😉🤩",5
"trima kasih..paket nya udah sampai dgn cepat. packingan sangat baik. jaket nya..sesuai warna dan ukuran nya yg pas di badan. the best pokok nya. 
#mantap_jiwa
#T""rims 😊🙏
#lazada 😊👍
#milanisty 😎👍",5
"jaket'y bagus bahannya lembut warna sesuai pesanan real pict mantulll pokonya😍 gg nyesel belanja disini kurir sudah langganan baik n ramah makasih lazada moga makin sukses selalu 👍👍👍🙏
",5
barang sdh diterima sesuai pesanan walau agak lama.. barang nya bagus dan ukuran jg sesuai yg d pesan..thx lazada.,5
barang nya udah sampai dan pas apa yg di pesan..mantul bingit dah....makasih lazada kurir nya juga ok...,5
paket sudah dateng bahan nya berkualitas datengnya juga cepat thanks seller,5
ok lumayan bagus cm agak tipis sesuai gambar lh,5
Kiriman paket dah nyampe..brng real pick..packing rapi..kurir y bukan yg biasa lagi roling kt y...tapi ramah & penyabar..makasih Arkhan kolection & Lazada,5
mantap pengiriman cepat,5
"barang sangat memuaskan sekali, terima kasih",5
sesuai dngn gambar jaketnya bagus.. ga nyesel psennya jg.. trmskh lazada abang kurir dan tokonya  semoga selalu amanah ya,5
"wah mantap kali!!! saya sudah pesen barang 3x dan hasilnya sangat memuaskan sekali.. kurir nya sangat ramah packing rapih dan sangat ganteng sekali kurir nya, sudah langgannan ongkoh.. makasih kurir kasep.. smoga sukses slalu 

kalo ada bintang 10000 saya kasih sayangnya cuma ada bintang 5
good luck",5
"Alhamdulillah, pesanan dah nyampe...sesuai pesanan, pengiriman tepat bahkan maju dikit, yg punya pesanan puas
 Tingkatkan terus pelayanannya!!!",4
"mf ya baru ngasih ulasan, lmayanlah brng sesuai hrga kurir ckup rmah slebihnya biar bintang yg bicara ehe 😊",5
