review,rating
sedikit kecewa karna ada yang sobek jahitannya:v,3
makasih lazada barang sesuai gambar mantul... sukses terus buat tokonya...gak nyesel deh ke langganan,5
Okk mkasiih lazada dan Nunengzha store😊😇...pelayanan nya sngat baik kurir nya jga ramah dan yg pastinya kualitas jaket nya mntap,5
"cepat sampai barang nya...
real picture, bahan tebal, nyaman n enak dipakai
Thanks lazada n nunengzha",5
pengiriman cepat barangnya juga bagus kualitasnya cuman kurang dari sablonanya kurang memuaskan.. kurir nya juga udah langganan cod SD:v,4
baju nya keren realfick...bahan tebel adem di pake nya...makasih buat toko nya amanah banget makasih buat lazada..makasih juga buat Aa kurir nya baik dan ramah,5
barang bagus kak🥰,5
"bahan lumayan tebal,tp gk tau ukuran nya betul atau gk soalnya gk ada keliatan size ny dmn,utk kado jd gk bs jg ditbak,semoga muat,overall bagus",5
lumayan lahhh harga segituu mahh,5
"beli 3 pic,semuanya sesuai gambar ada stiker. pelanggan saya semuanya pada puas,, mantul.. sukses terus lazada + nunengzha...",5
"mantul boskuh... sesuai gambar,,puas pisan belanja di lazada. sukses lazada sukses seller.
pertahankan terus",5
trmks lazada barang ny ud smpai kurir ramah baik jg barang sesuai gambar sukses terus lazada semoga semakin baik pelayanan ny👍👍👍,5
barang nya udah nyampe dan hasil nya mantap untuk harga segitu pengiriman nya cepet kurirnya juga ramah,5
alhamdulilah real pict bahan nya juga tebal bagus cuma sedikit kecewa sablon nya pada nempel pas baru dateng jadi nya rusak ,5
"Paket mendarat dengan aman,pengiriman pun cepat hany 1 hari,kurir pun ramah.perfect deh pokony.pertahankan!! ",5
relpick switer y bagus .sesuai dng pesenan ku..,5
mantul sesuai gambar yesss terimakasih lazada,5
"bagus sesuai harga,cmn karna dri pengiriman nya panas jdi pas kotak kotak nya nempel jd ngelupas sdikit..dri bhn bagus kok...",5
Terimakasih lazada paket nya udah nyampe dengn selamat.dan kulirr nya jga sangat ramahhh.👍👍👍👍👍👍,5
terimakasih lazada pket sdh sampai dn hasil memuaskn suka pas dn sesuai gambar.satu lgi gamis anak blum sampai d tunggu,5
barang udah datang ..kurirnya juga ramah...biasa langanan...makasih lazada...barang lumayan bagus harga segitu sih pokoke mantul,5
"nyesel beli'a
barang tidak sesuai
lain kali kalo making barang hati"" dong, 
yg datang barang lain,, ketipu sy belanja di sini
yg lain jangan smpek ketipu ya 
",5
bagus barang nya sesuai n bahan nya tebal pokoknya tidak kecewa dech.....markotop bgt pokok nya.....kurir nya juga ramah.,5
Paketnya sudah datang cepat bngt cuma dtngnya jaketnya bagus bahannya tebal mksh buat mas kurirnya mksh juga lazada,5
"mantapss bosqu, barang sudah sampai, pengirimannya sangat cepat, saya pesan hari jumat hari sabtu sudah sampai, mantapss lahh👏👍",5
mantap brngnya udh sampai nda papa agak lama sampai brngnya tpi brngnya bgus mantap kain nya sesuai lgi sukses selalu lazada,5
biar bintang yg bicara,5
"kualitas buruk Gasesuai pict, di lengan hitam putih hanya setengah tp pas sampe hitam putih semua di lengan jd kaya catur bad lah pokonya",1
barang sesuaii..,5
Alhamdulillah sampai udah brang nya sesuai ,5
"biar bintang yang berbicara.kurir ny ramah 
pokok ny jos gandos",5
barangSesuaiGambar,5
alhmdulilah brangny udh smpe sesuai dengn pesnan  brng ny bgus nyman d pke.maksih lazada😁,5
suka banget tebal dan okey banget,5
bagus lah untuk harga segituma hanya ukurannya gk ada XXL cuma sampe XL,5
"barang mantul pengiriman cepat tepat waktu, kurir ok lah
",5
makasih untuk lazada bajunya bagus pengirimanya juga cepat di pertahanin terus kualitasnya ya mbak nuneng zha store,5
"Alhamdulillah sampe, barang memuaskan 😍",4
barang bagus sesuai pesanan top lahh,5
Mantul boz ku,5
ditunggu lama2 ehh tidak sesuai mengecewakan😑 Sumpah Mls bgt mls makenya,1
bgus sesuai harga .pengirim ramah tidak mengecewakan .sipz pokoknya lazada,5
ko barang saya tidak sesuai sih,5
bagus bahannta juga lembut dan tebal pokonya oke bangtt,5
trimakasih lazada brng nya udah sampai sesuai dgn gambar dan memuaskan☺️😉😊,5
paket udah nyampe mendarat dengan aman mantap 😊😊😊,5
suiter nya bagus tapi ukuran nya kurang gede jadi ngepas banget trus bahan nya panas ,4
alhamdullilah paketnya sudah tiba,5
Barang bagus dan kurirnya ramah,5
"barang sesuai pesanan😍. kiriman tepat waktu. dan kurir juga ramah, cepat,.. thanks lazada.. ",5
bahannya oke,5
bagus bahannya adem ,5
bagus bgt ponakan ku suka bgt,5
"Real pict kurir nya udh lngganan ramah ,, maju trus dah lazad
",5
mantul pas bet ukuran nyah ,4
barang mendarat dengan selamat pengiriman cepat dan kurirnya pun ramah mantep lah,5
mantap banget,5
"ank qu suka bngt switer y bagus g kecewa , cma pngiriman y lama bng kurir y baik mkasih lazada",5
kualitas baik,5
jaketnya lumayan cuma ukuran xlnya kecil,5
mantap jaket nya saya ingin selalu langganan disini makasihhh ,5
"bgus sesuai gmbr,,, ",5
"jaket nya good abiss 
",5
Makasih jaketnya bagus banget,5
"maaf baru kasih Ulsan,,pokok.a switer.a baguss bangett ❤️",5
switernya bagus saya suka,5
Barang nya bagus bahan nya juga bagus pokoknya ga kecewa dehh mksihh lazada🤗,5
Mantul tebel bahan nya,5
Saya Pesen ukuran XL masa kaya ukuran m Kecil sangat kecewaa,2
bagus keren bahanya halus,5
Barang nya bagus pengiriman nya cepat terimakasih lazada ,5
bagus bahanya adem lumayan pah dengan harga sgtu mantaapp,5
yg di pesen ukuran XL yg diterima ukuran L otomatis gak muat kekecilan,5
barang nya mantull👍😍bahannya tebal pkoknya bagus deh😍,5
"sangat memuaskan.. terimakasih lazada.
",5
Bagus sukak bangetttttttt,5
"bagus. sesuai dengan gambar.
Dan kurir nya juga ramah. Thanks",4
"Baguss.. Amanah. Rapi jahitanya,dn gk gatot.",5
"Barang nya udh sampai,, Barangnya baguss sesuai lah sama Yg dipesan ",5
"
bagus dan cepat",5
sangat memuaskan makasih lazada,5
ok lah...barang nya real pict bgt....bahan nya juga Bagus....👍👍,5
bahan nyh jelk d pakai nyh panas lagi,5
mantap dehh,5
bagus koo sesuai amaa yang di poto ga nyesel sih 😚,5
"barang sesuai gambar,bagus nggk mengecewakan,dan bahannya halus 👍",5
Lumayan lah dg harga segini,5
sangat amanah,5
pengiriman cepat manatp,4
"terimakasih,, barang bagus.. sesuai ukuran",5
udh yampi,5
mantap,5
bahanya bagus dan tebal,5
Pesanan sudah sampai barang bagus sesuai gambar rekomen,5
barang bagus tapi kekecilan di adik aku aku minta xl yg dateng L,5
