review,rating
"bagus ko switer nya sesuai pesanan, pengiriman nya cepat hari rabu pesen hari ini udah sampe. abang kurir nya udah langganan, mksh seller n lazada..",5
"pengirimannya lama bgt bilang nya paling telat 5 hari nyatanya smggu lebihhhh,pilih warna item datang navii tpi suka sama jaketnya",3
"Maaf baru diulas, jaket nya keren cuma warna juga manteppp dah tapi satu sleting nya padet banget thanks buat kurir nya
",5
"alhmdulilah barang.nya udh smpe barang.nya ga ada yg cacat sama sekali😊udh dua kali beli di toko ini maksih juga yah lajada kurir.nya juga baik,,,waktu itu gara""a abng kurir.nya ga tau rhm jadi lama smpe.nya ga tua nya di pulang.in sma yg punya toko.nya untung.nya ajh di respon sma yg punya toko.nya maksih yah kka😊😊😊😊😊😊",5
"okelah pengiriman cepet,,cuma barangnya aneh sih ,,kenpa jahitannya kurang !!!!jadi keliatan kaya kemakan tikus!!",2
"sesuai lahhh...
kurirnya sll ramah2",5
rajutNyaMantapGakKecwaDehhhTqLazada,5
"Mantap, sesuai gambar",5
bagus bangett nggak nyesel deh kesannya😊😊☺☺☺,5
harga murah dan kualitas barang bagus ,5
bagus barangnya sesuai warna yang dipesan. kurirnya ramah lagi makasih ,5
bgus ccok bnget,5
"Jelek, hrga murah jg si",2
kain Nya tipis bangget tp harga segitumah OK lah ya yaudah Dek Makasih lazada semoga sukses selalu ☺,5
saya senang dengan suwiternya,3
makasih gen barang sudah sape,5
"pengiriman lama,kecil amat spti buat anak kecil",3
trmksh barangnya bagus,5
agk tipis bahannya,5
"bagus ,sesuai pesanan",5
"barang okeh punya walau aga lama pengiriman.a
terimakasih Poko.a",5
"bagus tpi pesen dua kok datang 1 padahal udh bayar
di tunggu barang nya 1 lagi",5
Mantap pokoknya euy,5
realpick ❤️👍,5
"makasih lazada kiriman sudah sampai barang sesuai dan oke, utk kurir nya oke banget dan ramah

",5
toppp barang nya okk adek ku suka,5
kualitas terbaik tdak nyesal pesan disini,5
"barang bagus, tapiii 
kalo di pake kayaa masih ada bekas kain yg kecil kecil",4
"alhmdulilah pake mendarat dengan selama,,,,kurin.nya juga rmah bgt maksih  yah lajada ",5
bgus,5
"terimakasih lazada ,barangnya bagus 👍",5
"bau... minyak tanah tuh,, sweaternya
kecewa saya",5
"sip dech, thank's lazzada...",5
barang nya bagus,5
trimakasih lazada barang sangat memuass kan brng sesuai pesanan.. okelaahh pokok nya ,5
Terima kasih brangx bagus..,5
pengiriman brang cepat tpi blum d bula mdh mdhan puas😊,5
saya pesan warna hitam yang datang warna abu,5
"Pengiriman cepat, kualitas bagus. ",5
"bagus barangnya sesuai sama harga
kurirnya juga ramah",5
sip sama harganya,5
Intinya puas terimakasih toko dan lazada😇,5
Maaf kak kok sweater nya tipis ya,2
makasih... barang dateng sesuai pesanan kurir juga ramah bgt,5
"Sangat Memuaskan dan Sama seperti yg di gambar, Semoga Berkah",5
"ga sesuai warna bang parah mana bau mknyak tanah trs bahan nya tipis melar pula bolong"" ",3
lampu nya nyala sbntar doank 😪 tpi pengiriman cpt good..,2
barangnya bagus tp aga kekecilan tks tuk kurirya tks🙏,3
respon y cepat sya seneng,5
"Maaf baru komen krn sibuk  brg bagus sesuai hrg 
TQ Lazada",5
sangat bagus jaket nya saya suka terima kasih ,5
"Barangnya Bagus, Packing Rapih, seller nya Fast Respon. Mantaapp
Thanks Lazada dan Seller, Sukses. ",5
barang ok bagus lah mantap 😍,5
good,5
bgus,5
Baguss ,5
mantap,5
mantap,5
perfeck,5
bagus,5
bagus,5
keren,5
mantabs,5
