review,rating
"Alhamdulillah barang sudah sampe.Cepat sekali pengirimannya cm 3hr.Barang realpic,anak ku suka bgt.Bahannya tebal,sip deh pokoknya👍👍👍",5
mantap produk sesuai pesanan maksih seller,5
barang sudah sampai...sesuai gambar.....mantul thanks buat reseler dan kurirnya juga ramah...  ,5
"alhamdulilah barang udah sampai terima kasih
",5
thanks paket sdh sampai....,5
barangnya oke... anak saya seneng pakainya,5
"barang nya bagus,sesuai gambar 
tapi sayang pengirimannya lama...",5
size nya k kecilan buat ank umur 13 thn .....,5
bgus,5
"switer nya bagus,anak saya suka tp sayang ukuran nya kegedean d anak saya yg 5 tahun tp gpp yg penting anak seneng aja.makasih buat toko nya,makasih lazada n makasih jg buat abang kurir yg ramah",5
"wahwah ini keren abis deh suiternya anak aku suka banget pokonya bahan bagus jahitan rapih pengiriman juga cepet, trimakasih",5
"keren jaketnya.. aku suka... next order lagi.. bahan tebel juga, sablonnya baguss kuat...
terima kasih seller terima kasih abang kurir yang selalu ramah...",5
bagus bhn tebal.syukaa,5
cakepp bnget jaketnya bahanya tebelll. ,5
mf baru sempet kasih ulasan Alhamdulillah udh sampe sampen switernya bagus..anaku suka ,5
keren bangat tebal la...pokoknya puas bangt deh,5
"gk nyesel belanja d lazada selalu sesuai dngn yg d minta,makasih lazada😀😀",5
bagusss tapi pengiriman agak lama,4
"alhamdulillah baju nya bagus sesuai dng gmbar,bang kurir nya ramah dan dh langganan.",5
bagus bgt jaket nya👍👍👍jgn ragu beliiii,5
bahan tebl sangat memuaskn ,5
"barang ya bagus,pengiriman tepat waktu sy sangat puas
",5
Alhamdulillah barang sudah sampai sesuai pesanan. terima kasih lazada,5
"barang SDH smpe,kemasan ok..anak suka. kurir ok. thanks seller n lazada",5
biar bintang yg berbicara😍😍,5
"bagus, sesuai dengan pesanan....",5
sesuay pokonyh MantuLL,5
sesuai pesanan.pengiriman cepat ,5
bagus ukuran nya pas untuk anak aku.,5
"ukuran sweater nya ga sesuai sama spek umur ukuran anak². L tapi kecil kyk M.
mohon di periksa kembali sebelum kirim.
untuk proses dan pengiriman sangat lama. ",3
real pict..anak ku suka bngtt..mksih seller jg lazada..sukses slalu..,5
"barangnya real pict bgt 
saya pesan sampe dua kali g nyesel deh 
kurirnya yang biasa langganan ramah ",5
puas dengan barang'y bagus cuma pengiriman aga lama yah...,5
bagus sesui pesanan,5
bagus sayangya ke kecilan,5
"mantap makasih lazada barang bagus , sesuai pesenan kurir baik udh langganan ",5
puas banget,5
paket dh sampai realpick bngt,5
bagus bahan nya tebal,5
"bagus tapi kekecilan...
makasi buat kurirnya udah langganan😊",5
"bhannya bgus.tpi kkecilan
",5
barang ok bgt,5
Real pick pokoknya,5
Ok barang sangat bagus,5
"matap sesuai di fict
",5
barangny bagus,5
"makasih barang sdh kmi terima,,,, datangnya cepat,,, mantulll.....makasih... ",5
"barang dah smpe dgn selamat,packing rapi,barang ok,bhannya tebal,siip pokonya,thanks lazada",5
"barang bagus
",5
👌,4
terima kasih barangnya pas ama ukurannya walaupun datang nya lama terima kasih.,5
mantap,5
"maaf, baru kasih ulasan.barangnya bagus.pengiriman kg cepat.kurir ramah.
makasih seller dan lazada.",5
anak saya suka bangat,5
mantap suiternya anku seneng bget,5
"barangnya sudah sampai ,bagus cma kekecilan 🤔",5
bagussd bgt sesuai pict thx u toko n lazada🤗,5
bagusssss ..tebel jaketnya makasih seller dan lazzada,5
kecewa.barang tidak sesuai,5
jaket ya bugus sodara sy suka skali..,5
mantapp polll,5
barang bagus cuman gak melar,5
Barang nya bagus 👍 anak nya suka.kurirnya jg baik 👍,5
"kerennnnnn bgt sweeternya....
q ampe dah 3x pesan .....",5
"Barangnya bagus kurirnya ramah,cm datangnya lama bgt ",5
rada telat... tpi bgs brang Nya ,5
Anak saya sangat suka... terimakasih Lazada..,5
"Bagus banget Alhamdulilah anak q suka banget



",5
sesuai pesanan makasih lazada,5
"Real pic, bahannya tebal",5
sesuai estimasi n nice..ank suka bgt..,5
lumayan sesuai harga,5
"oke, tapi pengirimannya lama sekali !!!. ",5
"mantap....
keeennnnnn
saya suka saya suka...👌👌👌",5
keren sesuai gambar,5
bagus pas di anaku,5
"bahan halus tebal, bocah suka",5
top bgt ini mah mantulllll,5
"barangnya bagus sesuai pesanan, cuman pengirimannya aja agak lama.",5
keren banget pokoknya 😍😍😍😘,5
lumayan cepet,5
Reel ficx pelanggan ku suka,5
"Alhamdulillah....bagus skali,bahan tebal anakku syuka,kurir nya juga udah langganan",5
mf baru kasih ulasan Poko nya top banget,5
bagus bngt anak aku syuka makasiihhh,5
"mantaf
",5
mantap,5
Bagus bngt,5
mantap bos,5
👍,5
😍😍😍,5
Bagus,5
hore ,5
lumayan ,3
ok,5
ok,5
good,5
"kekecilan
",5
