review,rating
size dari sana xl tapi di cap L herannn haduhhhh,4
"gada tagnya, labelnya pun gada. bahan tipis gasesuai keterangan bgt asli. buat kurirnya mantep, tp kalo buat barang engga.",3
Terimakasih kk😍Barangnya Bagus dan aku Suka bangettt😍semoga setiap pemesanan barangnya ttp bagus kyk gini ya🥰😍,5
"hoodie nya bagus bangettt😭😭pengen beli lagi,trus bahannya lembut banget.kirain ukuran xl bkln kegedean pdhl muat,pkoknya jan ragu klo mau hoodie ini!sukses trus sellernya and mksih buat kurirnyaa❤",5
Sesuai ekspektasi ~ bahan fleece nya teball dan alusss nda bikin gatal di kulitt 👍🏻👍🏻👍🏻👍🏻,5
"mantap kli lah pokoknya
ga usah ragu lah",5
Suka bngett😍😍,5
"tidak sesuai dengan di gambar,gak ada tag nya
",5
"wah keren si pengiriman nya cepet bngt
ga nyesel dh belanja di sini",5
barang nya bagus pas sesuai bb saya lumayan mantep lah kualitas nya juga di jamin nyaman;),5
paket mendarat dengan aman kualitas barang baik kurirnya ramah thanks seller and lazada,5
"mntapp gk nyesell dh, tpi syang lma pengiriman nya dan ukurannya kekecilan sdikit",4
"mantap boss
semoga berkah",5
"Sangat memuaskan,dan senang",5
top banget deh poko nya😍😍,5
realpict dan ada tag nya juga keren mantap,5
"bagus barang nya sesuai pesanan, kurir nya juga ramah bagus pokok nya",5
top deh poko nya,5
"barang nya bagussss, bahanya tebel dan gabikin panas juga, Hoodie nya juga pas, kirain bakal kegedean ternyata engga, pokonya baguss bangett dahhh",5
👍,5
"thx paketnya udh dtng terbaik dh pokoknya,pertahanin buat produknya smoga ttp kyk gini😚jangan ragu lgi dh kalau mw psen di mari terbaik pokonya dh🤩🤩",5
"jangan ragu guys bli disini mantap kali barangnya saya udah pesen 2 kali secara terpisah dan yng satu blm dateng masih nunggu ini,dan yang pertama memuaskan barangya tebel pokonya mantaf😎",5
"mantappp bagus bahannyaa... cuman sangat disayangkan sablonnya udh lama mungkin jadinya bintik"" hitam",5
Gak sesuai deskripsi;( teruss gak ada tagnya sial,1
mantappp lah,5
Pas lah buat harga nya 😘,5
mksihhh lazada.. brabg bgusss slaluu🙏🙏,5
barang bagus bahan tebal.... hanya kecewa pengiriman telat 2 hari,5
"bagus banget, kain nya lembut, ukuran lumayan longgar ",5
kereeeeeeeennnn bangettt thanks 👌🏻,5
barang bagus...mantap,5
aww mantappp,5
"barang bagus, cuman pas ban tangan sama ban pinggang nya berasa gimana gitu.",5
lebih cepat dari estimasi👍 recommended pokoknya🤗😍,5
barang bagus.top markotop.sesuai dgn harga 90 ribuan.,5
bagus bgttt,5
"Hoodie nya bagus banget😭 bahan nya tebel, lembut thank you",5
Selalu puas🙏😄,5
Gila sih real. Pict bngett sumpah g nyesel,5
real pict mantull bgttttttt😇😇😇,5
bagusss banget suka tapi sablonnya kurang bagus tapi suka😍😍😍😍,5
bagus banget pokoknya,5
"Kak makasih banyak kak paket sudah diterima, bahan bagus tag aman, sangat puas",5
Mantapppp dah..,5
"bagus bngt brngny,tpi sayangnya kebesaran, recommended bngt dah pkokny",5
"baguss bngt, recommend buat yg nyari hoodie nasa walau premium tpi kualitas ttp bagusss ",5
nice,5
bagus,5
goodjob,5
Bagus,5
Mantap,5
