review,rating
bagus,5
"barang bagus, sesuai ",5
bahan'a jelek masa bolong kaya ada bekas kena rokok,1
"maaf baru ngasih ulasan. 
untuk bajunya bagus, packing nya jg rapih. ",5
"mantap,baju nya pas di badan cuman jaitan aj kurang rapih tapi ya lumayan lah,kurir nya kasian ujan ujan bawa motr banyak bawaan nya :(",5
mantap,1
mantuulll. barangnyaa... ,5
"pesanan saya udah nyampek, sesuai gambar dan pesanan saya,,,makasi lazad",5
"barang nya udah nyampek,,makasi lazadq",5
"pesanan saya udah Sampek,,Peking nya bagus barang nya juga,,makasi lazada",5
mantap,5
lumayan,5
good,5
