review,rating
"makasih kak baragnya udah sampai dgn selmat tanpa cacat, suka sekali kak, pengirimannya cepet",5
"Mirip di gambar si.. tapi talinya di kupluknya kaya tali sepatu.. beda sama yg di Picturenya... trus ukurannya ukuran org indo ya.. kecil bngt.. 
Yang cowo kekecilan bngt.. masa ukuran jaket unt cwe n cowo sama ukurannya.. 
tp thx penjual.. sesuai lah sama harganya..",3
"pernah beli ini di toko sebelah harganya mahal, ternyata disini harga lebih murah tapi bahan sama aja kaya yg kmrn beli, makasih sis pasti kalo beli kesini lagi",5
"maaf baru kasih ulasan 
barang sudah sampai dengan baik,kemasan rapih kurir ramah sweater nya real pict",5
"barang real pict, murah tapi ga murahan next bakal order lagi semoga jadi toko langganan dipertahankan buat produk2nya ",5
"alhamdulillah, sesuai dengan harga yaa 3 hari langsung sampai kerumah hhi trimkasih lazada",5
Barangny bagusss.lumayan tebel juga,5
bagus bahan nya juga lembut makasih lazada GK kecewa pengiriman juga cepat😊,5
"udah langganan banget beli disini, gak pernah mengecewakan",5
sangat memuaskan🥰,5
msih mba brang x bgus ,5
barangnya bagus dan relpic saya suka,2
"bagus bgt Hoodie nya,,cepat skli mksih😀👍",5
"sangat puas, sesuai di foto.
mantap pokoknya..",5
mantap sesuai harga😁👌,5
Thank's you barang nya bagus bgt 😍sweater ny tebal,5
good,5
"mnatap
",5
