review,rating
parah di kirim barang riject..pola sweater nya ngaco..tolong yg teliti sebelum dikirim..,1
makasihh lazada paketnya bagus sesuai pesanan,5
"pengirimannya cepat, bahan bagus untuk bagian dalam lebih tebal dari topinya, kainya tidak begitu tebal cocok untuk di kota panas",5
"TOP Bangett Selalu Amanah Tokonya... 
reall Pictt.. saya selalu puas dngnn Bahan n harga nya..  sukses Terus dan tambah jaya. amin yra",5
"MasyaAllah Barang nya Cantik Bahan nya Tebal, Pokoknya Puass.. Gak nyesell deh order disini. semoga tetap amanah ya.. ",5
"bagus banget jaketnya,,,, pengiriman ny juga cpett,,,,bahanny tebel tp gk panass,,,bgus banget intinyaa♥️♥️",5
Bagus makasih gan!!!,5
"produknya bagus, kurangnya hanya bagian kret tangan terlalu tipis gmpg melar tp keselurihan oke",4
Real pict. Pengiriman juga cepat. Rekomen bat dah,5
"Udah jadi langganan, kualitasnya bagus selalu pertahankan ya👍🏼",5
bagus banget,5
Mantabbbbbbb,5
bagus udh kedua kalinya. pas barg nyampe lgsg order lg krna pada kepengen,5
katanya jaket couple tapi yang datang cuman 1 gimna bos ,5
"gimana sih kata x baju coppel tapi kok yg datang x cuma 
 satu???",5
Makasih iya kak jeketnya udh sampe bagus lagi,5
baik,5
Alhamdulillah barangnya sudah sampai,5
"Packing rapi, pesanan cocok..mantull",5
Bagus banget.....makasiii 😃😃😃 next order lagi...,5
"joss cepat bgt dtg nya, barang jg oke punya.. puas bgt ",5
sesuai pesanan mksih lazada,5
bagus ka👍,5
"mkash sip
",5
Ok,5
Baguss,5
