review,rating
"Alhamdulillah puas.. realpict, udah aku cuci juga dan gx luntur, bahan lumayan tebal dan juga lembut, jahitan rapi, tapi mocca di sini lbih ke coklat ya tapi gpp ttp bagus ko. Makasih ya, pertahanin trus kualitasnya",5
"Alhamdulillah paket nya sudah datang min, bagus banget, aku suka, pengiriman nya juga ternyata cepet gak lama wkwkwk, kurirnya jg ramah banget mksh ya lazada, pertahankan trs yaa",5
bagus banget syuka lah pokonya,5
"pengiriman cepat, kurirnya jg ramah barangnya murah tapi bagus cuma karet nya agak sempit kurang Stretch but it's okelah 👍🏻",5
"Bahannya halus, bagus dan realpict, pengirimannya pun cpt, baru pesan kemaren siang, hari ini datang, terimakasih semoga amanah trs ya 😊",5
"huh pengirimannya lama bngt,untungnya yg dtng bahannya tebal+Ctk pula,Terimakasih buat toko ini karena bahannya bagus hehe",5
bagus,4
"realpict banget, barang sampe lebih cepat dari estimasi👍",5
"Warnanya agak gelap sih lebih ke coklat bukan mocca, tp bguss tebal jg :)",5
"real pict
bahan tebal halus dan adem nyaman di pakai 
terim kasih",5
bagus realpict tp agak tipis,5
"bagus bahannya tebal 👍❣️
",5
barangnya udh sampe... aq suka soalnya bahannya adem dan jg tebel ... makasih ya ka😊😊.. pengirim nya jg ramah dan udh kenal karna biasa anter 😊😊.. makasih ya ka 😊😊,5
puas banget ,5
Barang nya bagus tebal juga bahannya datengnya cepet lagi terimakasih lazada,5
"Jaket nya bagus bahan lembut hangat, pokoknya realpict deh..  kurirnya juga ramah makasih lazada😇.",5
"paket datang sesuai pesanan, bahannya tebal alhmdlh anakku suka ",5
bagus tebal..cuma jaitannya kurang rapih🤭,5
"sangat memuaskan,jaket nya tebal banget😍",5
"bagus bagent bahannya juga lumayan tebel ,sengaja beli buat ultah mmh ,makasih seller 🖤🖤🖤",4
udah nyampe tapi belum di buka ,5
𝕓𝕒𝕣𝕒𝕟𝕘 𝕟𝕪𝕒 𝕓𝕒𝕘𝕦𝕤,5
"puas banget sama pesenannya,datang nya cepet terus sesuai pesanan",5
"sumpah ini tuh bagus bangetttttt... bahan tebel, ga bikin gerah. bagusss❤️❤️",5
alhamdulillah paketannya seh saya terima..  semuanya aman dan nyaman.. suka bgt nyaman bgt d pake pas cuaca begini💞💕,5
Order yg kedua kalinya nihh. Murah tapi ga murahan. Alhamdulillah tokonya amanah banget. Aku sukaaa dan bakal ku jadikan langganan 🥰,5
"terimakasih lagi lazada barangnya sudah sampai, alhamdulillah realpict saya suka. 
cuma agak lama aja pengirimannya tapi gapapa saya suka 😊",4
"barang sudah mendarat,, barang sesuai gambar.. bagus banget,, terima kasih lazada,, terima kasih seller,, terima kasih mas kurirnya udah langganan.. ",5
"Real pict banget,bahan bagus pengiriman cepat seler juga ramah. terimakasih pokonya the best,untuk kalian jangan ragu untuk cus order disini🙏 ",5
Alhamdulillah pesanannya sudah sampai walaupun sempat lama menunggu tapi sangat memuaskan. terimakasih,5
"2 hari langsung nyampe donk.. thank seller , lazada & ninja .. sukses selalu .. barang realpic pokona mah ",5
Klian kalo pesen gak akan nyesel loh barang nya tu bagusss bangett sesuai harga nya murah tapi barang nya bguss bingittt🤪👍,5
"alhamdullilah paket udah dateng kemarin sore,,bahannya tebel bagus saya suka😍",5
Saya suka terima kasih bahannya tebal,5
"realpict bgt, suka😍",5
"sudah sampai td mlm ,pertama kali order lazada ,bahannya bagus tebel ,kurir ramah ,cuma disayangkan gabisa tracking pesanan sampe mana ..",5
"suka sma model dan bahannya, tpi sayang jaitan nya kurang rapih ada yg bolong...
next di cek lgi ya sblum di kirim...
terimakasih, semoga lebih amanah lgi ya",3
"Suka banget sama jaket nya bahannya lembut dan tebal, sesuai di gambar, pokonya gk nyesel deh beli disini ",5
keren banget sweater nya😘😘😘 sumpah kagak nyesell beli di toko ini👍👍 kurir nya juga dah langganan,5
"paket sudah sampek, ya ampun aku suka, realpict makasih ya kak, memuaskan pokok nya",5
"bagus sweaternya tebal kainnya,👍👍",5
"baguss bangett,",5
"maaf kak baru kasih kabar dari Kemaren udah datang pesanannya. Lumayan bagus jaketnya, tapi sedikit kekecilan aja. Terimakasih good deh pokoknya, terimakasih juga buat lazada",5
bb 55 ngepas..bahane lumayan adem ,5
bagus karetnya aja terlalu sempit,5
"It's Compertable. But It's size are should variably looks at M L XL XXL  and other... 

",1
"sobek switer nya mo di balikin gak bisa


",5
oke barang bagus,5
Realpict 😍 Tq lazada bakal jadi langganan 😁,5
"barangnyaa bagus kakk , tebal . pokonyaa mantul bangtt",5
Barangnya sesuai gambar bgs BGT!..Pelayanannya juga baik..Trimakasih LAZADA😍😍,5
"mantap 👍👍👍
",5
"real pict , sukaa bangtt mksih lazada, smga amanah teruss jualannya",5
"bagus banget, puas👍",5
pengirimannya lama.  barangx bagus. ,4
"terima kasih paket ya sudah dtg.bahan ya bagus 
Sesuai harga.
",5
"barangnya bgus.. sampk lbih cpat dri est,, peking rapi.. mksih lazada",5
"keren bajunya
",5
Bagus beudddddd tebel ,5
barangnya bagus banget tebel. gak rugi beli  2,5
hoodie ny nice,4
alhamdulillah harga terjangkau jaket nya bagus...puas bngt mksih ya,5
"bagus banget,bahannya lembut ",5
"mantul.. barang sesuai.. kurir langganan.. makasih LAZADA sukses..!!!
",5
bagus bahan nya tebel jaitan nya rapih,5
bagus banget mantul barangnya ,5
"bagus banget jaketnya
ngga nyesel😁
rekomen bgt
",5
karet.a terlalu kenceng😐untuk smua.a bguslah,5
"sukak banget, mkasih banyak😊",5
Bagus tebel . Tapi warna ga sesuai pesanan . Tapi gpp . Thx lazasa,5
"bagus real pict , kurir nya juga ramah🤗🤗",5
"sweaternyaaaa tebelll,harga segitu gabikin zonkkkk",5
"Tolong sebelum di kirim di cek dulu 
Barang bolong ko di jual",1
Ga sukaa ga sesuai pic ,2
Sangat bagus dan sesuai pesanan bahan bagus,5
"keren jaketx 
oma q suka n lngsng ambil dh jaketx akirx aq pesan lgi deh",4
baguss banget bhnyya anget,5
warna nya tidak sesuai..ukuran nya aga kecil..tp bahan nya bagus sich buat hrga sgtu..,5
"ini jaketnya bagus parah, bahannya adem bgt pokoknya ga kecewa beli disini😚😚",5
"bagus sih, tapi tsedikit kecewa ikatnya belum di jahit",5
jaketnya sangat bgus😇😇 Terima Kasih🙏🙏,5
"bagu barangnya gw suka, bahannya juga tebel suka bgt makenya",5
"bahan lumayan,ukuran lumayan besar,cmn karet bagian bawah sama tangan kenceng jadi agak gk enak dipake,tpi gpp lah.terima kasih",5
"Alhamdulillah barangnya udh sampe,,tapi kecil d bagian kerutx..dikira parasit..tapi Alhamdulillah sesuai sama harganya..",5
"bagus pisan bajunya, untuk ku ga suka ngetat sweaternya pas d badan kirain agak gede sizenya tp bagus aselinyaa mksh lazada, kakak dan mamang kurir ",5
"lumayan tebel bhan'a, suka 😊",3
saya kira warna nya pink baby ternyata warna kecoklatan gituu:(,2
"jaket nya baguss, cuma pengiriman nya lama( sama rspon nya juga lumayan lama hhe tapi gpp jket nya baguss maksih.",3
"maaf baru kasih ulasan, alhamdulillah barangnya sesuai pesanan bagus lagih😍,makasi lazada🤗 kurirnya juga ramah",5
"Bahan bagus,tebal jugaa,saya suka🖤🖤",5
