review,rating
"mantul bosku sesuai pict, pengiriman super cepat sudah langganan disini seller tidak perlu di ragukan lagi packing rapih banget",5
"Yg ke 2x nya ini..mantap barang nya,dan cpt pula datang nya,thanks",5
barangnya sesuai ,5
"bahannya bagus, ukurannya pas enak d pakenya, terima kasih lazada",5
"maaf baru kasi ulasan...jaketnya dah di terima dgn baik...packing nya rapi...kurirnya ramah...kurir langganan...kain jaketnya tebal...mudah"" warnanya ndk luntur...thank oll shop dan lazada..👍👍",5
"bagus deh tebell bahannya,,suka ihh mau pesen lagi ah nanti warna lainn,,good puass mksh😊😊😊",5
pas,5
mantap broo,5
ukurn m og besaar😕,3
"bagus banget
",5
bagus sesuai yg di inginkan 🙏🏻,5
"jaketnya bagus banget,,,,gak kecewa deh beli dilasada,,,,
",5
barang bagus realpict... mkci lazada n reseller,5
bagus banget bahan nya lembut,5
"real pict bangettttt, pokoknya top markotoppppp",5
Bagus dan tebal,4
"bagus
",5
Barang bagus,5
Bagusss 💕,5
toppp,5
