review,rating
"tidak sesuai dengan pic nya parah
",5
"rilpic barang bagus...sy suka, mksh lazada dan kulir nya jg ramah sopan",5
"baju gak sesuai dengan pesanan, di mintak warna apa yg di kirim warna apa, paket nya nyampek nya lama pulak hampir 20 hari",1
gimna cih bju y ga sesuay di pesen.bru x nih pesenan jonk mnta ukuran L.yg di ksih m.x msa bju ukuran L kcil bnget😡😠😠,2
"bajunya bagus , cuman jaitan nya gak rapih benang nya . tapi gpp deh yang penting sesuai sama pesenan ♥️",4
"matep pokonya mh bjunya Ku suka,trimakasih seller & trimaksih lazada moga tetap memberikan pelayanan yg baik bwt pelanggan..",5
"baju Koko sudah datang, perkiraan 3 hari ternyata sampai satu minggu lebih,kain lumayan bagus dengan harga segitu dan pas di badan suamiku ..makasih lazada",5
Barang nya udh nyampe real pick Poko nya,5
"barangny sudah sampai tpi cuman satu,manakk satuny lgi,kirim ulang dong",3
Lumayan bgs baju nya sesuai yg di harapkan makasih lazada ,4
"kurir ramah , psanan sesuai barang ok 💞👍🏼",5
maaf baru kasih komen...baju bagus.kurir ramah.and sesuai gambar..thanks lazada😊,5
orderan yg ke dua,5
minta 2 warna malah di kasih 1 warna.paaaaayaaaaah.,1
packing rapi bahan'a juga bagus ,5
bajunya bagus terimakasih ka ,4
saya suka dengan pengiriman.nya,4
Akhmdulillah kemejanya memuaskan,5
"Ajib waktu krng tepat aj ?
",5
bagus sesuai pesanan.,5
ya ...untuk saat ini saya menikmati belanja di lazada ....,4
"pas lah gan...mantap..😀
",5
bajunya real pic cuman kainnya tipis,5
"bagus bajunya sesuai dengan harganya trmksh lasada

",5
"bagus bajunya sesuai dengan harganya trmksh lasada

",5
"motif bagus tapi bahan sangat tipis, sesuai dengan harga",2
"kayak siput, lelet",5
lumayan motifnya tp agak tipis baju kokony tp gpp lh toh ayah ku suka kok makasih lazada,5
baju bagus.,5
"Mana baju nya kta ny udh yampe gk adh sampe tempat saya baju nya, gimana she",1
👍👍👍👍👍👍👍,5
baju terlalu tipis sangat buruk tidak sesuai harga ,2
"bahan.e tipis tp adem ...
lumayan lah",5
klu yg ne agak pendek sedikit d badan suami saya.tp pesanan saya sesuai dengan fotonya,5
oke lumayan lah,5
"bajunya bagus bahannya adem tidak kecewa, lazada top deh 👍👍",5
"terima kasih lazada 
barang udh nyampe sesuai pesanan,bahan juga bagus ..puas belanja d lazada ",5
bagus bahan nya adem,4
barang'nya sih udh nyampe tpi lama banget nyampenya. udh'mh lama bordiran bajunya gx sesuai,3
paket nya sudah sampe terima kasih lazada ,5
Top lah barang nya bagus kulirnya juga baik makasih seller tanks lazada,5
barang tidak mengecewakan datangnya juga cepat trimakasih lazada,1
Mantap barang nya bagus sesuai,5
Ya Lumayan Bagus Trima kasih dah nyampe dngn slamet barangnya,5
Barangnya bagus lumayan sesuai harha,5
barang sesuai gambar,5
datang lama pas datang tidak sesuai d gambar.. kalau gak niat jualan jgn jualan gan,4
barang bagus. kualitas oke banget. ,5
puassss👍,2
Mantull👍,5
lumayanlah,4
mantaf,5
bagus,4
