review,rating
Agak kecewa sih masa warna palestine ny hitam semua gk ada warna hijau nya kancing ny juga warna putih ga kaya di gambar warna hitam tapi teu nanaon lah...,4
makasih barang nya bagus..pas d suami saya..bahan mn nya juga adem ..plus Abang kurir nya ramah sangat 👍sukses trs lazada,5
"Alhamdulillah sangat puas , lgsg dipakai untuk tarwih dan khataman Al Qur'an . recommended . insya Allah order lagi kalo ada model baru Koko nya .",4
"aku suka , bahannya juga bagus . terimakasihh 😍😍😘😘😗😗😗",5
sesuai bngus banget semoga ank consumer ku suka,5
ngak rugi cpat dan tpat waktu,5
Bajunya Bagus bangettttttt say .... gak nyesel beli di toko ini .. semoga tambah sukses . terimaksih lazada 😘,5
"terimkasih bagus banget baju nya nyaman di pakai,pas banget gak nyesel puas pokok nya ..mksih lazada produk nya bagus ",5
"akhirnya yg di tunggu datang juga 🤭
suka smaa bajunya realpict ‼️
semoga aja cust ku juga pada suka supaya bisa langganan teruss aminn 🙏😇
terimakasih banyak seller dan lazada pertahankan dan tingkat kan lagi kualitasnya 🥰",5
Bagus deh baju nyah gak ngecewain tapi sayng kebesaran hehehe sya salh kirain ukuran L itu pas padahal ke besaran tapi gak pp lh bisa saya kecilin ini bagus barang nyah saya suka terima kasih lazada,5
"Alhamdulillah barang sesuai yang di pesan, dan kiriman nya standard",5
pesan l tp yg datang xl,1
"Sesuai seperti di gambar , bagus sesuai yang di harapkan , selalu puas belanja di lazada .. terimakasihh seller dan kurir 🙏",5
"baju baru mendarat dengan cepat , baju pun mulus bagus sesuai pesenan , seller pun ramah dan kurirnya juga ramah  🤩",5
"lumayan sih kalo dari segi packing rapi banget cuman bahan baju nya aja tipis banget gitu aja sih kalo di pake keknya gampang kotor  ..
gpp lah buat pajangan  . tapi ttep ok",4
bagus barang sudah nyampe tpi pake ninja express lama banget 1 minggu untuk barang ok bagus banget aku suka,5
Barang sesuai dengan gambar,5
"makasih paketnya udah datang, real pict ya walaupun agak terlambat sama tanggal yang udah tertera tapi gak papa lah😊thanks",5
"Trimksh.
barng nya sudah sampai
",5
MANTAP👍👍👍Pas di badan nyaman di pakai😊hati senang sekali⭐⭐⭐⭐⭐karna baju benar benar bagus 😘😍🥰,5
"Bagus real pict , tp kecewa kiriman nya lama pesan tgl 12 baru datang tdi sore ..tolong pertahankan lg ya kiriman nya jangan terlalu lama",5
"brngxUdhSmpaiKurirxJugaRamah...
realPick😍😍😍",5
Barang bagus cuman pengirimannya aja telat ,5
pengiriman ok kurir ramah dan paketnya jg ok bingit terima kasih ninja terima kasih latanza,5
"Maaf baru kasih ulasan paket udh nyampe kemarin pengiriman cepet, koko real pict kuriri juga ramah ",5
Bajunya bagus bank,5
"baju bagus sesuai gambar,jahitannya juga rapi.
makasih Lazada",5
Realpict 👍 bagus banget,5
Alhamdulillah paketnya sdh datang dan bajunya mantul boz.. InsyaAllah jd langganan di toko ini,5
Biar Bintang yang Berbicara ⭐⭐⭐⭐⭐ MANTUL BAJUNYA ... TOP BANGETTTT ... KERENNNNNN 👍,5
barang bagus sesai pesana terima kasi yyy,5
"Alhamdulillah barang udah tiba,bagus packingnya rapi terimakasih lazada dan ADMA JAYA STORE ",5
alhamdulillah Paket mendarat dengan Selamat bagus ,5
"barang bagus dan bahan nya adem ,lembut 
 sesuai yg di ingginkan ",5
"saya suka bnget dengan baju kain enak di pakek pas bnget di badan sy,,tankzz lazada",5
"baju nya bagus memuaskan, kurirnya ramah terima kasih lazada",5
"bahannya macam baju sekolah, tapi cukup memuaskan. 
",5
Good,5
"Sesuai semua motif sama ukuranya gak ngecewain ,, top markotop ..",5
kecewa parah bahan kaya kaen udh lama di tarik robek Poko nya kecewa banget,5
Terimakasih barang udh nyampe sesuai lah sama harga🙃🙃,5
"bagus
anakku suka,,
pngrimnnya cepat,,
",5
Mksh y ka paketan nya udh nyampe.. Mf gk tak fto.. Asli bgus bgt koko nya,5
sesuai pesanan dn real pict para pelangganku seneng,5
"koko nya bagus real pick, cuman sayang datang nya sekarang aga lambat ",5
"makasi lazada sesuay pesanan barang nya oke
 tapi dateng nya salam singit 1minggu lebih",5
"barangnya sesuai pesenan,real pick",4
mantapp 👍👍,5
"bagus bahannya

",5
biar bintang yang bicara,5
"kualitas barang ok ,,, 👍👍👍👍👍👍",5
barqng nya bagus sayah suka pas di sayah,5
Sangat bagus Suka banget ,5
bagus nanti mau pesan lagi 😊😊,5
bagus banget.,5
Bagus bajunya pengiriman cepat recomendet bangettttttttt,5
"mksih lazada baju nya nyaman dipakai, tapi sayangnya bahan nya tipis",5
mantap bagus top,5
