review,rating
"terima kasih lazada paket sy sdh smpe ..paketannya rapih..kurirnya ramah dn baik.baju kokonya bagus..tp sayang kak knp motifnya beda ga sesuai dgn gambar/ga sesuai dgn psnan sy kak, sy psn wrna ornge knp yg dtng /yg dikrm wrna biru bhkan motif bajunya pun beda bngt kak..tlng diperhatikan lg klo mau DO barang utk konsumen hrs lbh berhti2 lg kak..jgn main asl krm aja..jgn mengecewakan para konsumen kak..tingkatkan lg kak toko lazadanya..mksh lazada",5
Alhamdulillah paket ya sudah datang langsung d pake pas gk kekecilan juga gk kebesaran pokonya puas bgt..terimakasih lazada 😍😍,5
"Bajunya bagus bangettt anak saya suka mlh minta di beliin lagi,trimakash lazada dan ms kurirnya semangat terus👍",5
"bahan nya bagus bgt.. gk kalah sama yg ber merk
beneran dech recomended banget
sesuai sama harga pokok nya gk mengecewakan

kurir ramah, udah langganan pula.. orang nya profesional 😊",5
Alhamdulilah...paketnya udah nyampe.dan bahan nya tebal...jahitan nya rapi.bsaya suka .pokok nya gak nyesel belinya. Kurirnya ramah lagi  dan terima kasih lazada.,5
Alhamdulillah baju sdh tiba anak saya senang bagus adem lembut nyaman dipake pertahankan terimakasih,5
"bahan adem,bagus 🙏🏻",5
bagus baju kokonya anak saya suka bgt karna dapet bajunya warna merah kesukaan dia tapi sayang pecinya agak kekecilan dikit...makasih ya abang lazadanya udh biasa dan makasih buat sellernya juga...next time order lagi,5
"Ok terima kasih Kaka. barang sudah diterima.. pengiriman cepat.. bajunya bagus suka bngett adiku..
pokonya good👍
🙏
next order insyaallah y ka..😊",5
trimakasih banyak..bajunya sudah sampai bagus banget..anaku suka banget bahan adem..langsung di pakai buat ngaji. kurirnya sudah langganan sangat ramah.,5
"alhamdulilah barangnya sudah sampai,brngnya bagus jaitan nya rapih dan pengiriman nya cepet bngt..
makasih lazada",5
"saya mau retur bisa ga,saya pesen usia 9-10 tahun,ini dtg nya usia 3-4 tahun gmna sich??kn saya ud buat psenannya usia 9-10 tahun.kecewa bgt saya.gmana caranya ngembaliinya",1
Yeee barang sudah di tangan nih alhamdulilah.barang yang di pesan tidak mengecawakn.tapi bgus dan cocok di pakay. Oleh anak.pokonya tenk lazada.kurir yang antar juga baik.😊😊😊,5
Baju koko nya bahannya bagus tebal adem di pakai🤗tidak mengecewakan😊alhamdulillah anakku suka bajunya😍terima kasih😊,5
pakenya dah datang cepat tepat waktu tp barang nya ga sesuai sm yg dpesan pesan warna oranye yg d kirim warna mereh....,5
barang ok bgt...mantul...yg belom beli silahkan di order ga bkln nyesel deh...seller ramah pke bgt di chat sangat respon dan cepat...deskripsi random tp di chat seler minta warna di kasih...poko'a sangat memuaskan belanja di toko ini👍,5
"Alhamdulillah paketan sudah sampe walapun kurirnya tidak sampe dirumah, tapi bagus bajunya sempurna , pengirimannya jg cepat, thanks LAZADA 👍👍👍",5
"bajunya bagus bangett gak nyesel deh beli di sinii ,ukuranya juga pass bangett......terima kasih kara house n lazadaa",5
"baju koko y Alhamdulillah dtg kmren br ksh ulasan soal y di tulisan msh dlm pengiriman pdhl udah dtg paketannya.jd nungguin dl smp udh terkirim tulisan y,bj y sih lumayan adem,tp sy mesen y merah yg dtg hijau,tp y udh lah ga pa2. makasih y lazada",5
"bagus produknya,bahan nya jg lumayan adem,tebel jg cocok buat gonta ganti anak ku kalo mengaji..thanks ya kak ",5
bahan'a bgus adem real pick cuma sya ke cewa bngt peci'a ga bsa di pke ga msk ke kepala terlalu ceper kya peci kekurangan bhan. udh gtu bju'a ukuran'a kecil untung'a sya pesan untuk usia 8 smpai 9 thn itu pun jg di pke'a ngepas pdhal anak sya bru umur 6 thn 7 bln ,3
"bju kkonya dag datang,bahan nya tebel dan adem,realpich bngt deh anak ku suka.mo pesen lgi warna kuning ada ga ka?h",5
"anak sy umur 7th sy pesan uk.8&9thn. pas banget tuk anakku, bahannya kaos, adem, tebal pokokny puas. trims lazada",5
"bahan bagus,pas di badan anak tp sayang bajunya bolong,tp ngga apa2 lah yg penting anak suka,buat selenjutnya tolong lebih diperhatikan lg sebelum dikirim di cek ulang",5
