review,rating
makasih lazada makasih seler bajunya bgs bngt realpick top deh pokoknya tokonya amanah next order lagi deh kurir ramah👍👍🙏,5
paket sudah diterima terima kasih yaa kaa ,5
"bagus, realpict 👍",5
"baju nya bagus.. bahan ny juga bagus.tapi kekecilan di anakku.. tp ya udah lh ngatung dikit ga apa"" kata ny.
bikin yang gedean lagi dong kak yg umur 13 ke atas.pasti mau pesen lagi kalo ada",5
bahan nya bagus..adem banget terus modelnya lucu bgt..packingnya rapih..cepet lagi..rekomend bgt deh..entar belanja lagi ah..makasih ya seller lazada,5
sangat senang belanja di toko ini bajunya bagus warna sesui pesanan..terimakasih kurirnya ramah dah langganan bru kemarin order hari ini dah nyampe aja keren ninja😍😍,5
Mf ya aku gk ksh foto coz blm d pake v bener bgus sesuai sm yg d pesen,5
top markotop lah ...baju nya lucu dan sukaaaaa banget anak aku....mksh lazada,5
"brg sampai dgn keadaan baik,, thx lazada",4
bagusss trusted seller ,5
"Bajunya bagus sekali,adem,ukrannya pas, recomended 🥰👍",5
"Bajunya bagus adem, terimakasih",5
baguuss syekaliii 🥰🥰 Alhamdulillah ga kecewa...,5
bagus sesuai gambar.  cumn mash kebesaran sama anak aku .,5
bajunya bagus..pas di anak saya. ,5
"Bagus banget sesuai gambar, bahan nya lembut adem cocok untuk anak2, kurirnya udh langgann, ",5
Alhamdulilah barang cepat datengnya bagus pas dianaku anaku jg suka,5
mantul,5
bagus suka,5
bagus,5
bagus,5
