review,rating
sebenarny bajuny lumayan bagus...bahan katun...adem...lembut...jahitan rapi...model sederhana tp lucu dipkeny....tp syang 1 diantara 3 ada satu baju yg serat kain bajuny Kya abis kesangkut....Kya bolong kecil....tlong seller lebih diperhatikan lgi...klo mo kirim dicek dulu y ....,5
bajunya nyala.pengiriman tepat waktu,5
bajunya bagus...tapi yang 1 gak nyala lampunya,5
mantap udah nyampe,5
sdh xmpek tpi syang ledx mati,5
sangat puas bhn oke adem ank saya suka,5
baju nya ngepas banget bagus walaupun pengiriman nya lama,5
"barangnya bagus tidak mengecewakan
",5
"alhamdulillah ya,barangnya sdh saya trima",5
bagus,5
"Suka bgt,cuma aku pesen warna biru dtgnya merah, kegedean buat anak ku yg umur 2tahun",5
"lumayan,bahannya bagus,",5
"barng dh nympe tp tidak sesuai warna, pngrimannya lm.",5
bhany bgus...pngirimn agk lma.,5
kokonya bagus cuma warnanya jelek GK suka dikasih ijo jelek,4
"ok bingit top dehhh


",5
wah baju koko LED nya top deh anaku suka sukses terus buat abang kulirnya jg baik maksih,5
baju kokony bgus sy suka....bnget...,5
bagus bangettttt,5
"Bajux bagus Alhamdulillah plnggan suka mksih lazada bang kurirx baik,smga tetap amnh amin",5
cakep.....,5
