review,rating
"saya pesan warna hitam sama putih..kok yg dtang malah kombinasi,nunggu lama pula..tidak sesuai sama sekali..buat yg lain pikir2 lgi deh low mau beli.",1
kata seller brg ready...tp brg datang tdk sesuai pesenan...pengiriman jg lama walau bukan cod. kecewa banget.,1
"kecewa..klo g ada barangnya konfirmasi jgn main kirim aja..g kepake..sy psn size XL..kenapa yg dtg no 1..klo mau pk no juga jgn no 1 harus sesuaikan
",1
"ok sesuai cuma beda warna aja, saya minta warna putih yg dikirim warna coklat, GPP lah namanya jg manusia kadang salah.",4
"Ga sesuai gambar.. Dah lama nunggu ny telat dr tgl estimasi ny  tp dtg ny kemeja biasa.. Kl ga d tnya ga d proses"".. Qta nanya baik"",,dy blg kl ga sabar ga usah pesen.. Mas kurir ny baik & sopan..",2
Alhamdulillah paket nya udh sampe real pict bagus banget ga kecewa pesan di toko ini sesuai harga.mkc seler mkc lazada mkc jg buat pak kurir nya udh langganan ramah sopan. ,5
barang oke sesuai pesanan cuma pas di ketiak jaitan kurang rapih jadi mengkerut tp oke lah pas di badan...,5
Kekecilan bajunya ,3
maaf baru ulas .. bahan nya bagus suka tapi agak kekecilan soalnya kan saya pesen ukuran L itu kaya ukuran S jadi sempit ya gak apa lah buat harga segituh,5
"barang tidk sesuai pesanan . 8 pc 
yg dipesan warna sama navy tp yg datang beda beda warnanya dan modelnya. sangat kecewa. ",5
"baju tidak sesuai sma pesanan,mesen warna hitam polos eh yg dtng mlh warna lain bermotif lagi udh lama lagi pngiriman'a kecewa",5
"Sangat mengecewakan, barang yang dipesan jelas baju Koko, yg dikirim baju biasa warna warni norak, kasar.
Pelapak tidak teliti, sembarangan, tanpa pengecekan sebelum dikirim.",1
"sangat 3 kecewa mintah warna NaVi yg krim abu abu ,mntak ukuran besar d kirim ukuran kecil,tokoh ini mau duit doank,BG temen yg mau belanja d toko inibgk ush hilang aj duit kalian,
",1
"realpict banget, bahan nya juga adem, packing rapih kurirnya juga ramah, thanks lazada",5
"alhamdulilah paketannya udh datang,pengirimannya jg cepet,next order lg",5
Adeuuuh....parah amat nih toko mesen baju Koko warna putih yg Dateng baju Koko warna merah kecewa lah males belanja lg,2
terima kasih. brg bagus,5
"pesan baju koko,  di kirim baju kemeja ",1
"gak sesuai warnanya .pesan birudan khaki, datengnya item sama putih .",1
"saya sangat suka dengan bahannya..😊
semoga lancar terus ",5
teeima kasih lazada.barang cocok banget .kurir samgat  baik,5
"sesuai pic ,  bahan nya lumayan bagus untuk harga sekian,,,,ok",4
bagusss sesuai pict,5
"XL ya kecil bahan bagus sesuai gambar saya suka
",5
murah...kwalitas oke murahan....jahitan rapih...,5
bahan karet panas di pake nya,5
Alhamdulillah barang sudah sampe lebih cepat dari tgl yg di tentukan makasi lazada dan Abang kurir,5
gak sesuai yg ada digambar menyewakan banget yg datang abu tua,5
bahan nya bagus... pengiriman cepat,5
Kecewa sma barang..tidak seauai...tumben udah 2x ngecewain,5
bgs bahannya dan good size nya..makasih lazada,5
terima kasih lazada paketnya sesuai gambar ,5
"bahan tebel adem, pas di pake cucok banget.pengiriman cpt packing rapi.kurir ramah",5
"Sesuai dengan keinginan & di pakai saat idul fitri. 

biarkan bintang yg berbicara",5
mantap baju nya real pic gk kecewa..,4
kwalitas okee,5
"pesen hitam yang datang navy, ko bisa sampe salah warna gitu yah",3
"sangat mengecewakan pesen koko yg datang kemeja...dan ukurannya pun salah...tidak recomed...

",5
"lumayan bagus 
.sesuay dgn harga.

",5
beda sama potonya nga mau men di sini lagi,5
lumayan bagus TPI kurang arek dngan bahan nya krna ketat,3
"pesen koko dtgnya kemeja 
ukurannya nga sesuai",1
ga sesuai warn ny,3
saya kecewa zekale,5
"Barang tidak sesuai pesanan Kecewa
",5
mntep barang ya,5
warna tdk sama,3
niat jualn apa mau nipu minta koko ko d kirim kemeja ga bisa mmbedakn ya..kecewa banget x ni,2
bju ny bgus sesuai dengan hrga'',5
salah warna mesen biru dibawain merah,5
"Lumayan walau beda warna and ukuran minta warna khaki size L, di kasih warna biru size xl",3
"sy psn warna coklat.ko dtng y warna telor asin.yng bnr klu dagang tuh.yng jujur
",1
bagus suh cuman aku mesen warna abu abu dtengnya item😌,4
real pic ..ok lh,5
"barangnya udah nyampe,,bagus bahannya
cuma tidak sesuai pesanan.
pesan putih yg datang maroon..",5
warnanya tdk sesuai tp bajunya bagus...,5
tangan nya terlalu ketat gak ada kantong pengiriman lambat,3
" baju  bagus. tapi  pengiriman  lama banget
",5
Alhamdulillah sesuai pic,5
"bahan nya si bagus,  cuma pengen warna maroon tpi yg dikirim warna hitam..  😞",5
Terimakasih Lazada... kurirnya oke,5
"mantap sesuai sama digambar 
",5
ya lumayan ,5
maaf baru kasih ulasan barang bagus,5
baju nya bagus ,5
"sesuai harga,cuma pengirimannya agak lama",4
bagus suka lahhh walau aga telat ,5
"Bagus sesuay hrpn,,",5
"makasih laz,Alhamdulillah bajunya bagus,jaitan nya bagus,,makasih tokonya,makasih kurir...",5
bagus tp agak ngetat,5
Alhamdulillah bagus,5
Thanks sesuai deskripsi ,5
"suka banget, barang aslinya lbh bagus di banding gambar, ahh puas pokonya",5
baju yg di pesan ukuran XL..TPI gak muat .biasanya  pas..TPI GK apa2 buat anak ,5
"bagus...
tapi sayang pesen biru yg dtg hitam..
tp gpp dah..
makasih",5
Pengiriman tepat waktu.trakasih om kulir.,5
Bajunya udh smpe cuma tipis ,3
