review,rating
"baju koko'a real pict bahan'a tebal,seller'a amanah gk nyesel bli d tko ini.thx bwt kurir dan lazada.",5
Pesanan dah nyampe alhamdulillah baju ny sesuai d gambar bahan ny adem pokok ny top dech. Makasih lazada makasih seler,5
"barang nya sampe dengan selamat,bahan bagus,kurir nya ramah,pokok nya mantap deh belanja di sini terpercaya,terimakasih lazada",4
Alhamdulillah ..,5
alhamdulillah paket dah sampe memuaskan sesuai dgn pesenan.,5
"Sudah dropship ke toko ini beberapa kali nya , Alhamdulillah amanah , tank's seller 🙏",5
"baju ga sempet di foto. 
barangnya bagus bgtttt....",5
Haturnuhun pisan 👍👍👍,5
Horas medan !! ❤,5
bajunya bgus banget,5
bagus sesuai pesanan,5
"alhamdulillah barang nya sudah sampai, sesuai harapan",5
alhamdlh suami saya suka dengan baju koko nya makasih toko sama lazada.saya jdi pelangan setia nya.,4
saya kasih bintang 5,5
puas barang nya bagus,5
"alhamdulilah alus cepat dei
",5
sesuay Pesenan bagus,5
"Pengiriman cepat , kualitas original 👍👍👍",5
Top dech,5
